37321;3;3;664;4;3;3
37331;3;3;649;4;3;3
37342;3;3;653;4;3;3
37352;3;3;625;4;3;3
37361;3;3;600;4;3;3
37371;3;3;570;4;3;3
37382;3;3;506;3;3;3
37392;3;3;316;4;3;3
37401;3;3;204;3;3;3
37411;3;3;120;3;3;3
37422;3;3;3;3;3;3
37432;3;3;3;3;3;3
37441;3;3;3;3;3;3
37451;2;2;2;2;2;2
37462;2;2;2;2;2;2
37472;2;2;2;2;2;2
37481;2;2;2;2;2;2
37491;2;2;2;2;2;2
37501;2;2;2;2;2;2
37512;2;2;2;2;2;2
37521;2;2;2;2;2;2
37531;2;2;2;2;2;2
37541;2;2;2;2;2;2
37552;2;2;2;2;2;2
37562;2;2;2;2;2;2
37571;3;3;3;3;4;3
37581;3;3;3;3;3;3
37592;3;3;3;3;3;3
37602;3;3;3;3;3;3
37611;3;3;3;3;3;3
37621;3;3;3;3;3;3
37632;3;3;3;3;3;3
37642;3;3;3;3;3;3
37651;3;3;3;3;3;3
37661;3;3;3;3;3;3
37671;3;3;3;3;4;3
37682;3;3;3;3;3;3
37692;3;3;3;3;3;3
37701;3;3;3;3;3;3
37711;2;2;2;2;2;2
37722;2;2;2;2;2;2
37732;2;2;2;2;2;2
37741;2;2;2;2;2;2
37751;2;2;2;2;2;2
37762;2;2;2;2;2;2
37772;2;2;2;2;2;2
37781;2;2;2;2;2;2
37791;2;2;2;2;2;2
37801;2;2;2;2;3;2
37812;2;2;2;2;2;2
37821;2;2;2;2;2;2
37831;2;2;2;2;2;2
37841;3;3;3;3;3;3
37852;3;3;3;3;3;3
37862;3;3;3;3;3;3
37871;3;3;3;3;3;3
37881;3;3;2;3;4;3
37892;3;3;3;3;3;3
37902;3;3;3;3;3;3
37911;3;3;3;3;3;3
37921;3;3;3;3;3;3
37932;3;3;3;3;3;3
37942;3;3;3;3;3;3
37951;3;3;3;3;3;3
37961;3;3;3;3;3;3
37971;3;3;3;3;3;3
37982;2;2;2;2;2;2
37991;2;2;2;2;2;2
38001;2;2;2;2;2;2
38011;2;2;2;2;2;2
38022;2;2;2;2;2;2
38032;2;2;2;2;2;2
38041;2;2;2;2;2;2
38051;2;2;2;2;2;2
38062;2;2;2;2;2;2
38072;2;2;2;2;2;2
38081;2;2;2;2;3;2
38091;2;2;2;2;2;2
38102;2;2;2;2;2;2
38112;3;3;3;3;3;3
38121;3;3;3;3;3;3
38131;3;3;3;3;4;3
38141;3;3;4;3;3;3
38152;3;3;3;3;3;3
38162;3;3;3;3;3;3
38171;3;3;3;3;3;3
38181;3;3;3;2;3;3
38192;3;3;3;3;3;3
38202;3;3;3;3;3;3
38211;3;3;3;3;3;3
38221;3;3;3;3;3;3
38232;3;3;3;3;3;3
38242;3;3;3;3;3;3
38251;2;2;2;2;2;2
38261;2;2;2;2;2;2
38272;2;2;2;2;2;2
38282;2;2;2;2;2;2
38291;2;2;2;2;2;2
38301;2;2;2;2;2;2
38311;2;2;2;2;2;2
38322;2;2;2;2;2;2
38332;2;2;2;2;3;2
38341;2;2;2;2;2;2
38351;2;2;2;2;2;2
38362;2;2;2;2;2;2
38372;2;2;2;2;2;2
38381;3;3;3;3;3;3
38391;3;3;3;3;3;3
38402;3;3;3;3;3;3
38412;3;3;3;3;3;3
38421;3;3;3;3;3;3
38431;3;3;3;3;3;3
38441;3;3;3;3;3;3
38452;3;3;3;3;3;3
38461;3;3;3;3;3;3
38471;3;3;3;3;3;3
38481;3;3;3;3;3;3
38492;3;3;3;3;3;3
38502;3;3;3;3;3;3
38511;3;3;3;3;3;3
38521;2;2;2;2;2;2
38532;2;2;2;2;2;2
38542;2;2;2;2;2;2
38551;2;2;2;2;2;2
38561;2;2;2;2;2;2
38572;2;2;2;2;2;2
38582;2;2;2;2;2;2
38591;2;2;2;2;2;2
38601;2;2;2;2;2;2
38611;2;2;2;2;2;2
38622;2;2;2;2;2;2
38631;2;2;2;2;2;2
38641;2;2;2;2;2;2
38651;3;3;3;3;3;3
38662;3;3;3;3;3;3
38672;3;3;3;3;3;3
38681;3;3;3;3;3;3
38691;3;3;3;3;3;3
38702;3;3;3;3;3;3
38712;3;3;3;3;3;3
38721;3;3;3;3;3;3
38731;3;3;3;3;3;3
38742;3;3;3;3;3;3
38752;3;3;3;3;3;3
38761;3;3;3;3;4;3
38771;3;3;3;3;3;3
38781;3;3;3;3;3;3
38792;2;2;2;2;2;2
38801;2;2;2;2;3;2
38811;2;2;2;2;2;2
38821;2;2;2;2;2;2
38832;2;2;2;1;3;2
38842;2;2;2;2;3;2
38851;2;2;2;2;2;2
38861;2;2;2;2;2;2
38872;2;2;2;142;3;2
38882;2;2;2;212;2;2
38891;2;2;2;381;3;2
38901;2;2;2;481;3;2
38912;3;3;3;507;4;3
38922;3;3;3;521;4;3
38931;3;3;3;562;4;3
38941;3;3;3;565;4;3
38951;3;2;3;583;4;3
38962;3;3;3;604;4;3
38972;3;3;3;635;4;3
38981;3;3;3;645;4;3
38991;3;3;3;647;5;3
39002;3;3;3;664;5;3
39012;3;3;3;665;4;3
39021;3;3;3;668;4;3
39031;3;3;3;664;4;3
39042;3;3;3;651;4;3
39052;2;2;2;658;3;2
39061;2;2;2;654;3;2
39071;2;2;2;636;3;2
39081;2;2;2;632;3;2
39092;2;2;2;628;3;2
39101;2;2;2;622;3;2
39111;2;2;2;619;3;2
39121;2;2;2;623;3;2
39132;2;2;2;606;3;2
39142;2;2;2;576;3;2
39151;2;2;2;540;3;2
39161;3;3;3;528;4;3
39172;3;3;3;492;4;3
39182;3;3;3;462;4;3
39191;3;3;3;433;4;3
39201;3;3;3;438;4;3
39212;3;3;3;443;4;3
39222;3;3;3;448;4;3
39231;3;3;3;442;4;3
39241;3;3;3;449;4;3
39251;3;3;3;476;4;3
39262;3;3;3;544;4;3
39271;3;3;3;552;4;3
39281;3;3;3;534;4;3
39291;3;3;3;548;4;3
39302;2;2;2;574;3;2
39312;2;2;2;592;3;2
39321;2;2;2;608;3;2
39331;2;2;2;615;3;2
39342;2;2;2;628;3;2
39352;2;2;2;638;3;2
39361;2;2;2;658;3;2
39371;2;2;2;655;3;2
39382;2;2;2;650;3;2
39392;2;2;2;665;3;2
39401;3;3;3;660;4;3
39411;3;3;3;663;4;3
39421;3;3;3;659;4;3
39432;3;3;3;638;4;3
39442;3;3;3;627;4;3
39451;3;3;3;594;4;3
39461;3;3;3;537;4;3
39472;3;3;3;478;4;3
39482;3;3;3;399;4;3
39491;3;3;3;394;4;3
39501;3;3;3;365;4;3
39512;3;3;3;307;4;3
39522;3;3;3;132;3;3
39531;3;3;3;132;3;3
39541;2;2;2;141;2;2
39552;2;2;2;130;3;2
39562;2;2;2;141;2;2
39571;2;2;2;140;2;2
39581;2;2;2;110;2;2
39591;2;2;2;55;2;2
39602;2;2;2;84;2;2
39612;2;2;2;76;3;2
39621;2;2;2;55;2;2
39631;2;2;2;54;2;2
39642;2;2;2;55;2;2
39652;3;3;3;61;4;3
39661;3;3;3;61;4;3
39671;3;3;3;55;3;3
39682;3;3;3;3;3;3
39692;3;3;3;3;3;3
39701;3;3;3;3;3;3
39711;3;3;3;3;3;3
39721;3;3;3;3;3;3
39732;3;3;3;3;3;3
39741;3;3;3;7;3;3
39751;3;3;3;11;3;3
39761;3;3;3;11;3;3
39772;3;3;3;12;3;3
39782;3;3;3;11;3;3
39791;2;2;2;11;3;2
39801;2;2;2;10;2;2
39812;2;2;2;2;2;2
39822;2;2;2;2;2;2
39831;2;2;2;10;2;2
39841;2;2;2;68;3;2
39852;2;2;2;2;2;2
39862;2;2;2;84;2;2
39871;2;2;2;84;2;2
39881;2;2;2;84;2;2
39891;2;2;2;84;2;2
39902;2;2;2;83;2;2
39912;3;3;3;102;3;3
39921;3;3;3;106;3;3
39931;3;3;3;96;3;3
39942;3;3;3;85;3;3
39952;3;3;3;128;3;3
39961;3;3;3;177;3;3
39971;3;3;3;230;4;3
39982;3;3;3;263;4;3
39992;3;3;3;381;4;3
40001;3;3;3;574;4;3
40011;3;3;3;347;4;3
40022;3;3;3;299;4;3
40032;3;3;3;292;4;3
40041;3;3;3;354;4;3
40051;2;2;2;435;3;2
40061;2;2;2;462;3;2
40072;2;2;2;375;3;2
40082;2;2;2;373;3;2
40091;2;2;2;496;3;2
40101;2;2;2;451;3;2
40112;2;2;2;501;3;2
40122;2;2;2;508;3;2
40131;2;2;2;517;3;2
40141;2;2;2;560;3;2
40159;3;3;3;581;4;3
40162;3;3;3;577;4;3
40171;3;3;3;592;4;3
40181;3;3;3;579;4;3
40192;3;3;3;587;4;3
40202;3;3;3;594;4;3
40211;3;3;3;599;4;3
40221;3;3;3;608;4;3
40231;3;3;3;617;4;3
40242;3;3;3;632;3;3
40252;3;3;3;648;4;3
40261;3;3;3;656;4;3
40271;3;3;3;655;4;3
40282;3;3;3;660;4;3
40292;3;3;3;659;5;3
40301;2;2;2;661;3;2
40311;2;2;2;665;3;2
40322;2;2;2;655;3;2
40332;2;2;2;657;3;2
40341;2;2;2;662;3;2
40351;2;2;2;672;3;2
40361;2;2;2;675;3;2
40372;2;2;2;680;3;2
40381;2;2;2;682;3;2
40391;2;2;2;684;3;2
40401;3;3;3;687;4;3
40412;3;3;3;688;4;3
40422;3;3;3;693;4;3
40431;3;3;3;711;4;3
40441;3;3;3;722;4;3
40452;3;3;3;733;4;3
40462;3;3;3;744;4;3
40471;3;3;3;749;4;3
40481;3;3;3;752;4;3
40492;3;3;3;758;4;3
40502;3;3;3;765;4;3
40511;3;3;3;768;4;3
40521;3;3;3;776;4;3
40531;3;3;3;780;5;3
40542;2;2;2;785;3;2
40551;2;2;2;789;3;2
40561;2;2;2;793;3;2
40571;2;2;2;794;3;2
40582;2;2;2;798;4;2
40592;2;2;2;800;3;2
40601;2;2;2;801;3;2
40611;2;2;2;802;3;2
40622;2;2;2;802;3;2
40632;2;2;2;803;3;2
40641;3;3;3;803;5;3
40651;3;3;3;803;4;3
40662;3;3;3;803;5;3
40672;3;3;3;803;4;3
40681;3;3;3;803;4;3
40691;3;3;3;802;5;3
40701;3;3;3;804;5;3
40712;3;3;3;806;4;3
40722;3;3;3;800;4;3
40731;3;3;3;796;4;3
40741;3;3;3;782;4;3
40752;3;3;3;769;5;3
40762;3;3;3;769;4;3
40771;3;3;3;771;4;3
40781;2;2;2;778;3;2
40792;2;2;2;776;4;2
40802;2;2;2;778;3;2
40811;2;2;2;781;4;2
40821;2;2;2;782;3;2
40832;2;2;2;779;3;2
40842;2;2;2;777;4;2
40851;2;2;2;773;3;2
40861;2;2;2;780;3;2
40871;2;2;2;786;3;2
40882;2;2;2;786;4;2
40892;3;3;3;789;5;3
40901;3;3;3;792;5;3
40911;3;3;3;793;4;3
40922;3;3;3;793;4;3
40932;3;3;3;794;4;3
40941;3;3;3;796;5;3
40951;3;3;3;797;4;3
40962;3;3;3;788;4;3
40972;3;3;3;784;4;3
40981;3;3;3;780;5;3
40991;3;3;3;778;4;3
41001;3;3;3;776;4;3
41012;3;3;3;775;4;3
41021;3;3;3;771;4;3
41031;2;2;2;773;3;2
41041;2;2;2;775;4;2
41052;2;2;2;779;3;2
41062;2;2;2;783;3;2
41071;2;2;2;790;4;2
41081;2;2;2;791;3;2
41092;2;2;2;796;4;2
41102;2;2;2;792;3;2
41111;2;2;2;788;3;2
41121;2;2;2;787;3;2
41132;3;3;3;787;4;3
41142;3;3;3;787;4;3
41151;3;3;3;786;4;3
41161;3;3;3;786;5;3
41171;3;3;3;784;5;3
41182;3;3;3;779;4;3
41192;3;3;3;780;4;3
41201;3;3;3;783;4;3
41211;3;3;3;788;4;3
41222;3;3;3;790;5;3
41232;3;3;3;791;4;3
41241;3;3;3;785;4;3
41251;3;3;3;774;4;3
41262;3;3;3;765;4;3
41272;2;2;2;754;3;2
41281;2;2;2;764;3;2
41291;2;2;2;771;3;2
41302;2;2;2;765;3;2
41312;2;2;2;786;3;2
41321;2;2;2;794;3;2
41331;2;2;2;804;3;2
41341;2;2;2;813;3;2
41352;2;2;2;824;3;2
41362;2;2;2;832;4;2
41371;3;3;3;840;5;3
41381;3;3;3;846;4;3
41392;3;3;3;848;5;3
41402;3;3;3;851;5;3
41411;3;3;3;854;4;3
41421;3;3;3;846;4;3
41432;3;3;3;850;4;3
41442;3;3;3;848;5;3
41451;3;3;3;839;4;3
41461;3;3;3;840;5;3
41472;3;3;3;840;4;4
41482;3;3;3;842;4;3
41491;3;3;3;847;5;3
41501;3;3;3;853;5;3
41511;2;2;2;860;3;2
41522;2;2;2;861;4;2
41532;2;2;2;864;4;2
41541;2;2;2;868;4;2
41551;2;2;2;869;3;2
41562;2;2;2;870;4;2
41572;2;2;2;871;4;2
41581;2;2;2;871;3;2
41591;2;2;2;871;3;2
41602;2;2;2;871;3;2
41612;2;2;2;871;4;2
41621;3;3;3;871;5;3
41631;3;3;3;871;5;3
41641;3;3;3;870;5;3
41652;3;3;3;869;4;3
41661;3;3;3;870;4;3
41671;3;3;3;870;5;3
41681;3;3;3;870;4;3
41692;3;3;3;870;5;3
41702;3;3;3;868;4;3
41711;3;3;3;870;4;3
41721;3;3;3;871;5;3
41732;3;3;3;869;4;3
41742;3;3;3;868;5;3
41751;3;3;3;867;4;3
41761;2;2;2;865;3;2
41772;2;2;2;868;4;2
41782;2;2;2;870;4;2
41791;2;2;2;869;4;2
41801;2;2;2;871;3;2
41811;2;2;2;868;4;2
41822;2;2;2;870;3;2
41832;2;2;2;869;3;2
41841;2;2;2;868;3;2
41851;2;2;2;865;3;2
41862;3;3;3;864;4;3
41872;3;3;3;865;4;3
41881;3;3;3;867;4;3
41891;3;3;3;870;5;3
41902;3;3;3;870;5;3
41912;3;3;3;871;4;3
41921;3;3;3;872;5;3
41931;3;3;3;872;4;3
41942;3;3;3;872;4;3
41952;3;3;3;873;5;3
41961;3;3;3;873;5;3
41971;3;3;3;873;4;3
41981;3;3;3;871;4;3
41992;3;3;3;869;5;3
42002;2;2;2;870;4;2
42011;2;2;2;871;3;2
42021;2;2;2;871;4;2
42032;2;2;2;871;4;2
42042;2;2;2;870;3;2
42051;2;2;2;871;4;2
42061;2;2;2;872;3;2
42072;2;2;2;873;3;2
42082;2;2;2;874;3;2
42091;2;2;2;873;4;2
42101;2;2;2;873;4;2
42112;3;3;3;872;4;3
42122;3;3;3;874;5;3
42131;3;3;3;874;4;3
42141;3;3;3;874;5;3
42151;3;3;3;873;4;3
42162;3;3;3;874;5;3
42172;3;3;3;873;4;3
42181;3;3;3;873;5;3
42191;3;3;3;874;4;3
42202;3;3;3;873;5;3
42212;3;3;3;873;5;3
42221;3;3;3;874;5;3
42231;3;3;3;875;4;3
42242;3;3;3;875;4;3
42252;2;2;2;875;4;2
42261;2;2;2;875;4;2
42271;2;2;2;875;4;2
42281;2;2;2;875;3;2
42292;2;2;2;875;4;2
42301;2;2;2;875;3;2
42311;2;2;2;876;4;2
42321;2;2;2;875;3;2
42332;2;2;2;875;3;2
42342;2;2;2;875;4;2
42351;3;3;3;875;5;3
42361;3;3;3;875;4;3
42372;3;3;3;874;5;3
42382;3;3;3;875;4;3
42391;3;3;3;875;5;3
42401;3;3;3;876;4;3
42412;3;3;3;876;4;3
42422;3;3;3;875;5;3
42431;3;3;3;875;5;3
42441;3;3;3;875;4;3
42451;3;3;3;875;4;3
42462;3;3;3;875;5;3
42471;3;3;3;875;4;3
42481;3;3;3;875;4;3
42491;2;2;2;876;4;2
42502;2;2;2;876;3;2
42512;2;2;2;876;4;2
42521;2;2;2;876;4;2
42531;2;2;2;877;3;2
42542;2;2;2;876;4;2
42552;2;2;2;876;4;2
42561;2;2;2;876;4;2
42571;2;2;2;876;4;2
42582;2;2;2;876;4;2
42592;3;3;3;876;4;3
42601;3;3;3;876;4;3
42611;3;3;3;876;5;3
42621;3;3;3;875;5;3
42632;3;3;3;875;4;3
42642;3;3;3;875;5;4
42651;3;3;3;876;4;3
42661;3;3;3;876;4;3
42672;3;3;3;876;4;3
42682;3;3;3;876;4;3
42691;3;3;3;876;4;3
42701;3;3;3;875;4;3
42712;3;3;3;876;5;3
42722;3;3;3;876;4;3
42731;2;2;2;877;3;2
42741;2;2;2;877;4;2
42752;2;2;2;876;3;2
42762;2;2;2;876;3;2
42771;2;2;2;876;3;2
42781;2;2;2;876;4;2
42791;2;2;2;876;3;2
42802;2;2;2;876;3;2
42812;2;2;2;876;3;2
42821;2;2;2;877;4;2
42831;2;2;2;876;3;2
42847;3;3;3;875;4;3
42852;3;3;3;876;5;3
42861;3;3;3;876;4;3
42871;3;3;3;876;5;3
42882;3;3;3;876;4;3
42892;3;3;3;876;4;3
42901;3;3;3;876;4;3
42911;3;3;3;876;5;3
42921;3;3;3;876;4;3
42932;3;3;3;876;4;3
42941;3;3;3;877;4;3
42951;3;3;3;876;5;3
42961;3;3;3;876;4;3
42972;3;3;3;876;5;3
42982;3;3;3;876;5;3
42991;2;2;2;877;3;2
43001;2;2;2;877;3;2
43012;2;2;2;877;4;2
43022;2;2;2;877;3;2
43031;2;2;2;877;3;2
43041;2;2;2;877;3;2
43052;2;2;2;877;4;2
43062;2;2;2;877;3;2
43071;2;2;2;878;4;2
43081;3;3;3;876;5;3
43091;3;3;3;876;5;3
43102;3;3;3;876;4;3
43112;3;3;3;876;5;3
43121;3;3;3;876;5;3
43131;3;3;3;876;4;3
43142;3;3;3;876;4;3
43152;3;3;3;876;4;3
43161;3;3;3;876;4;3
43171;3;3;3;876;4;3
43182;3;3;3;876;4;3
43192;3;3;3;876;4;3
43201;3;3;3;876;5;3
43211;3;3;3;876;5;3
43222;2;2;2;877;3;2
43232;2;2;2;877;3;2
43241;2;2;2;877;4;2
43251;2;2;2;877;4;2
43261;2;2;2;877;3;2
43272;2;2;2;877;3;2
43282;2;2;2;877;4;2
43291;2;2;2;877;3;2
43301;2;2;2;877;3;2
43312;2;2;2;877;3;2
43322;3;3;3;876;4;3
43331;3;3;3;876;4;3
43341;3;3;3;876;5;3
43352;3;3;3;876;4;3
43362;3;3;3;876;4;3
43371;3;3;3;876;5;3
43381;3;3;3;876;5;3
43392;3;3;3;876;4;3
43402;3;3;3;876;4;3
43411;3;3;3;876;5;3
43421;3;3;3;876;4;3
43431;3;3;3;876;5;3
43442;3;3;3;876;5;3
43452;3;3;3;876;4;3
43461;2;2;2;877;3;2
43471;2;2;2;877;3;2
43482;2;2;2;877;3;2
43492;2;2;2;877;4;2
43501;2;2;2;877;4;2
43511;2;2;2;877;4;2
43522;2;2;2;877;3;2
43532;2;2;2;877;3;2
43541;2;2;2;877;4;2
43551;2;2;2;877;3;2
43561;2;2;2;877;3;2
43572;3;3;3;876;5;3
43581;3;3;3;876;4;3
43591;3;3;3;876;4;3
43601;3;3;3;876;4;3
43612;3;3;3;876;4;3
43622;3;3;3;877;5;3
43631;3;3;3;877;5;3
43641;3;3;3;877;5;3
43652;3;3;3;877;5;3
43662;3;3;3;877;4;3
43671;3;3;3;877;5;3
43681;3;3;3;877;5;3
43692;3;3;3;877;5;3
43702;3;3;3;877;5;3
43711;2;2;2;877;4;2
43721;2;2;2;877;3;2
43731;2;2;2;877;3;2
43742;2;2;2;877;3;2
43751;2;2;2;878;3;2
43761;2;2;2;878;3;2
43771;2;2;2;878;4;2
43782;2;2;2;878;4;2
43792;2;2;2;878;3;2
43801;2;2;2;878;3;2
43811;3;3;3;877;5;3
43822;3;3;3;877;4;3
43832;3;3;3;877;4;3
43841;3;3;3;877;5;3
43851;3;3;3;877;5;3
43862;3;3;3;877;4;3
43872;3;3;3;877;4;3
43881;3;3;3;877;5;3
43891;3;3;3;877;4;3
43901;3;3;3;877;5;3
43912;3;3;3;877;4;3
43922;3;3;3;877;5;3
43931;3;3;3;877;5;3
43941;3;3;3;877;5;3
43952;2;2;2;878;3;2
43962;2;2;2;878;3;2
43971;2;2;2;878;3;2
43981;2;2;2;878;4;2
43992;2;2;2;878;3;2
44002;2;2;2;878;3;2
44011;2;2;2;878;3;2
44021;2;2;2;878;4;2
44032;2;2;2;878;3;2
44042;2;2;2;878;4;2
44051;2;2;2;878;4;2
44061;3;3;3;877;5;3
44071;3;3;3;877;5;3
44082;3;3;3;877;4;3
44092;3;3;3;877;5;3
44101;3;3;3;877;4;3
44111;3;3;3;877;4;3
44122;3;3;3;877;4;3
44132;3;3;3;877;4;3
44141;3;3;3;878;4;3
44151;3;3;3;878;4;3
44162;3;3;3;878;5;3
44172;3;3;3;878;4;3
44181;3;3;3;877;4;3
44191;3;3;3;877;4;3
44201;2;2;2;878;4;2
44212;2;2;2;878;4;2
44221;2;2;2;878;3;2
44231;2;2;2;878;3;2
44241;2;2;2;878;4;2
44252;2;2;2;878;4;2
44262;2;2;2;878;4;2
44271;2;2;2;878;3;2
44281;2;2;2;878;3;2
44292;2;2;2;878;3;2
44302;3;3;3;878;4;3
44311;3;3;3;878;5;3
44321;3;3;3;877;4;3
44332;3;3;3;877;5;3
44342;3;3;3;877;4;3
44351;3;3;3;877;4;3
44361;3;3;3;877;4;3
44371;3;3;3;877;4;3
44382;3;3;3;877;5;3
44391;3;3;3;877;4;3
44401;3;3;3;877;4;3
44411;3;3;3;877;5;3
44422;3;3;3;878;4;3
44432;3;3;3;878;5;3
44441;2;2;2;878;3;2
44451;2;2;2;878;4;2
44462;2;2;2;878;3;2
44472;2;2;2;878;4;2
44481;2;2;2;878;3;2
44491;2;2;2;878;3;2
44502;2;2;2;878;3;2
44512;2;2;2;878;3;2
44521;2;2;2;878;4;2
44531;2;2;2;878;3;2
44541;3;3;3;877;4;3
44552;3;3;3;877;4;3
44562;3;3;3;877;5;3
44571;3;3;3;878;4;3
44581;3;3;3;878;4;3
44592;3;3;3;878;4;3
44602;3;3;3;878;5;3
44611;3;3;3;878;4;3
44621;3;3;3;878;4;3
44632;3;3;3;878;4;3
44642;3;3;3;878;5;3
44651;3;3;3;878;4;3
44661;3;3;3;878;5;3
44672;3;3;3;878;5;3
44682;2;2;2;879;3;2
44691;2;2;2;879;4;2
44701;2;2;2;879;3;2
44711;2;2;2;879;4;2
44722;2;2;2;879;4;2
44732;2;2;2;879;3;2
44741;2;2;2;879;4;2
44751;2;2;2;879;3;2
44762;2;2;2;879;4;2
44772;2;2;2;879;3;2
44781;2;2;2;879;4;2
44791;3;3;3;878;5;3
44802;3;3;3;878;5;3
44812;3;3;3;878;4;3
44821;3;3;3;878;4;3
44831;3;3;3;878;4;3
44841;3;3;3;878;4;3
44852;3;3;3;879;5;3
44861;3;3;3;878;5;3
44871;3;3;3;878;4;3
44881;3;3;3;878;4;3
44892;3;3;3;878;5;3
44902;3;3;3;879;5;3
44911;3;3;3;879;4;3
44921;3;3;3;879;4;3
44932;2;2;2;879;3;2
44942;2;2;2;879;3;2
44951;2;2;2;879;3;2
44961;2;2;2;879;4;2
44972;2;2;2;879;4;2
44982;2;2;2;879;3;2
44991;2;2;2;879;3;2
45001;2;2;2;879;3;2
45011;2;2;2;879;3;2
45022;2;2;2;879;4;2
45031;3;3;3;879;5;3
45041;3;3;3;879;4;3
45051;3;3;3;879;4;3
45062;3;3;3;879;5;3
45072;3;3;3;879;5;3
45081;3;3;3;879;4;3
45091;3;3;3;879;4;3
45102;3;3;3;879;5;3
45112;3;3;3;879;5;3
45121;3;3;3;879;5;3
45131;3;3;3;879;4;3
45142;3;3;3;879;4;3
45152;3;3;3;879;5;3
45161;3;3;3;879;14;3
45171;2;2;2;879;23;2
45181;2;2;2;879;44;2
45192;2;2;2;879;73;2
45202;2;2;2;879;80;2
45211;2;2;2;879;78;2
45221;2;2;2;880;81;2
45232;2;2;2;880;82;2
45242;2;2;2;880;79;2
45251;2;2;2;880;79;2
45261;2;2;2;880;76;2
45272;3;3;3;879;75;3
45282;3;3;3;879;75;3
45291;3;3;3;879;77;3
45301;3;3;3;879;78;3
45312;3;3;3;879;77;3
45322;3;3;3;879;77;3
45332;3;3;3;879;107;3
45341;3;3;3;879;111;3
45351;3;3;3;879;114;3
45362;3;3;3;879;111;3
45372;3;3;3;879;108;3
45381;3;3;3;879;112;3
45391;3;3;3;879;112;3
45402;3;3;3;879;110;3
45412;2;2;2;880;99;2
45421;2;2;2;880;107;2
45431;2;2;2;880;127;2
45442;2;2;2;879;137;2
45452;2;2;2;880;127;2
45461;2;2;2;880;130;2
45471;2;2;2;880;122;2
45481;2;2;2;880;126;2
45492;2;2;2;880;115;2
45502;3;3;3;879;129;3
45511;3;3;3;879;122;3
45521;3;3;3;879;120;3
45532;3;3;3;879;124;3
45542;3;3;3;879;126;3
45551;3;3;3;879;125;3
45561;3;3;3;879;126;3
45572;3;3;3;879;121;3
45582;3;3;3;879;121;3
45591;3;3;3;879;121;3
45601;3;3;3;879;126;3
45612;3;3;3;879;120;3
45622;3;3;3;879;84;3
45631;3;3;3;879;84;3
45641;2;2;2;880;128;2
45651;2;2;2;880;129;2
45662;2;2;2;880;129;2
45672;2;2;2;880;131;2
45681;2;2;2;880;131;2
45691;2;2;2;880;132;2
45702;2;2;2;880;134;2
45712;2;2;2;880;130;2
45721;3;3;3;879;126;3
45731;3;3;3;879;128;3
45742;3;3;3;879;129;3
45752;3;3;3;879;130;3
45761;3;3;3;879;139;3
45771;3;3;3;879;138;3
45782;3;3;3;879;137;3
45792;3;3;3;879;140;3
45801;3;3;3;879;138;3
45811;3;3;3;879;138;3
45821;3;3;3;879;141;3
45832;3;3;3;879;136;3
45842;3;3;3;880;136;3
45851;3;3;3;879;145;3
45861;2;2;2;880;144;2
45872;2;2;2;880;142;2
45882;2;2;2;880;138;2
45891;2;2;2;880;145;2
45901;2;2;2;880;146;2
45912;2;2;2;880;144;2
45922;2;2;2;880;148;2
45931;2;2;2;880;146;2
45941;3;3;3;879;148;3
45952;3;3;3;879;151;3
45962;3;3;3;879;150;3
45972;3;3;3;879;148;3
45981;3;3;3;879;150;3
45991;3;3;3;879;152;3
46002;3;3;3;879;148;3
46012;3;3;3;879;143;3
46021;3;3;3;879;151;3
46031;3;3;3;880;153;3
46042;3;3;3;879;151;3
46052;3;3;3;879;151;3
46061;3;3;3;879;148;3
46071;3;3;3;879;101;3
46082;2;2;2;880;143;2
46092;2;2;2;880;141;2
46101;2;2;2;880;138;2
46111;2;2;2;880;140;2
46121;2;2;2;880;139;2
46132;2;2;2;880;144;2
46142;2;2;2;880;142;2
46151;2;2;2;880;144;2
46161;3;3;3;879;146;3
46172;3;3;3;879;145;3
46182;3;3;3;879;149;3
46191;3;3;3;879;145;3
46201;3;3;3;879;145;3
46212;3;3;3;879;144;3
46222;3;3;3;879;146;3
46231;3;3;3;879;145;3
46241;3;3;3;879;147;3
46252;3;3;3;879;145;3
46262;3;3;3;879;144;3
46271;3;3;3;879;146;3
46281;3;3;3;879;146;3
46291;3;3;3;879;144;3
46302;2;2;2;880;145;2
46312;2;2;2;880;148;2
46321;2;2;2;880;146;2
46331;2;2;2;880;146;2
46342;2;2;2;880;137;2
46352;2;2;2;880;140;2
46361;2;2;2;880;140;2
46371;2;2;2;880;142;2
46382;2;2;2;880;144;2
46392;3;3;3;879;97;3
46401;3;3;3;879;150;3
46411;3;3;3;879;146;3
46422;3;3;3;879;150;3
46432;3;3;3;879;143;3
46441;3;3;3;879;155;3
46451;3;3;3;879;156;3
46461;3;3;3;879;156;3
46472;3;3;3;879;157;3
46482;3;3;3;880;156;3
46491;3;3;3;879;157;3
46501;3;3;3;879;155;3
46512;3;3;3;879;156;3
46522;3;3;3;879;154;3
46531;2;2;2;880;150;2
46541;2;2;2;880;153;2
46552;2;2;2;880;155;2
46562;2;2;2;880;155;2
46571;2;2;2;880;157;2
46581;2;2;2;880;156;2
46592;2;2;2;880;155;2
46602;2;2;2;880;152;2
46612;3;3;3;880;150;3
46621;3;3;3;879;153;3
46631;3;3;3;880;151;3
46642;3;3;3;879;150;3
