
25420;3;3;3;3;36;3
25422;3;3;3;3;35;3
25424;3;3;3;3;36;3
25425;3;3;3;3;35;3
25427;3;3;3;3;35;3
25430;3;3;3;3;36;3
25432;3;3;3;3;36;3
25433;3;3;3;3;36;3
25435;3;3;3;3;36;3
25437;3;3;3;3;37;3
25439;3;3;3;3;37;3
25440;3;3;3;3;37;3
25442;3;3;3;3;37;3
25444;3;3;3;3;37;3
25446;3;3;3;3;37;4
25452;3;3;3;3;36;3
25453;3;3;3;3;35;3
25455;3;3;3;3;35;3
25457;3;3;3;3;35;3
25459;3;3;3;3;36;3
25461;3;3;3;3;35;3
25462;3;3;3;3;36;3
25464;3;3;3;3;35;3
25466;3;3;3;3;35;3
25468;3;3;3;3;36;3
25469;3;3;3;3;35;3
25472;3;3;3;3;35;3
25474;3;3;3;3;36;3
25476;3;3;3;3;36;3
25477;3;3;3;3;36;3
25479;3;3;3;3;35;3
25481;3;3;3;3;34;3
25483;3;3;3;3;36;3
25484;3;3;3;3;36;3
25486;3;3;3;3;36;3
25488;3;3;3;3;36;3
25490;3;3;3;3;35;3
25491;3;3;3;3;35;3
25493;3;3;3;3;35;3
25495;3;3;3;3;36;3
25501;3;3;3;3;36;4
25503;3;3;3;3;35;3
25505;3;3;3;3;35;3
25506;3;3;3;3;35;3
25508;3;3;3;3;35;3
25510;3;3;3;3;34;3
25512;3;3;3;3;34;3
25513;3;3;3;3;35;3
25516;3;3;3;3;34;3
25518;3;3;3;3;34;3
25520;3;3;3;3;34;3
25521;3;3;3;3;33;3
25523;3;3;3;3;33;3
25525;3;3;3;3;33;3
25527;3;3;3;4;33;3
25528;3;3;3;3;33;3
25530;3;3;3;3;33;3
25532;3;3;3;3;34;3
25534;3;3;3;3;34;3
25535;3;3;3;3;34;3
25537;3;3;3;3;34;3
25539;3;3;3;3;34;3
25541;3;3;3;3;35;3
25542;3;3;3;3;35;3
25544;3;3;3;3;35;3
25546;3;3;3;3;35;3
25552;3;3;3;3;35;3
25554;3;3;3;3;35;3
25556;3;3;3;3;36;3
25558;3;3;3;3;35;3
25560;3;3;3;3;36;3
25562;3;3;3;3;35;3
25564;3;3;3;3;35;3
25565;3;3;3;3;33;3
25567;3;3;3;3;34;3
25569;3;3;3;3;34;3
25571;3;3;3;3;34;3
25573;3;3;3;3;34;3
25574;3;3;3;3;34;3
25576;3;3;3;3;34;3
25578;3;3;3;3;34;3
25580;3;3;3;3;33;3
25581;3;3;3;3;34;3
25583;3;3;3;3;34;3
25585;3;3;3;3;34;3
25587;3;3;3;3;34;3
25588;3;3;3;3;33;3
25590;3;3;3;3;34;3
25592;3;3;3;3;32;3
25594;3;3;3;3;34;3
25595;3;3;3;3;35;3
25597;3;3;3;3;34;3
25604;3;3;3;3;34;3
25606;3;3;3;3;34;3
25608;3;3;3;3;34;3
25609;3;3;3;3;35;3
25611;3;3;3;3;34;3
25613;3;3;3;3;35;3
25615;3;3;3;3;34;3
25616;3;3;3;3;35;3
25618;3;3;3;3;34;3
25620;3;3;3;3;35;3
25622;3;3;3;3;34;3
25623;3;3;3;3;36;3
25625;3;3;3;3;37;3
25627;3;3;3;3;35;3
25629;3;3;3;3;35;3
25631;3;4;3;3;36;3
25632;3;3;3;3;35;3
25634;3;3;3;3;35;3
25636;3;3;3;3;36;3
25638;3;3;3;3;35;3
25639;3;3;3;3;35;3
25641;3;3;3;3;35;3
25644;3;3;3;3;36;3
25646;3;3;3;3;34;3
25647;3;3;3;3;35;3
25653;3;3;3;3;36;3
25655;3;3;3;3;37;3
25657;3;3;3;3;36;3
25659;3;3;3;3;37;3
25660;3;3;3;3;38;3
25662;3;3;3;3;37;3
25664;3;3;3;3;36;3
25666;3;3;3;3;36;3
25668;3;3;3;3;36;3
25669;3;3;3;3;36;3
25671;3;3;3;3;36;4
25673;3;3;3;3;36;3
25675;3;3;3;3;36;3
25676;3;3;3;3;37;3
25678;3;3;3;3;37;3
25680;3;3;3;3;37;3
25682;3;3;3;3;37;3
25683;3;3;3;3;37;3
25686;3;3;3;3;37;3
25688;3;3;3;3;37;3
25690;3;3;3;3;37;3
25691;3;3;4;3;37;3
25693;3;3;3;3;37;3
25695;3;3;3;3;36;3
25697;3;3;3;3;35;3
25698;3;3;3;3;34;3
25714;3;3;3;3;34;3
25716;3;3;3;3;34;3
25718;3;3;3;3;34;3
25720;3;3;3;3;35;3
25721;3;3;3;3;35;3
25723;3;3;3;3;36;3
25725;3;3;3;3;36;3
25728;3;3;3;3;36;3
25729;3;3;3;3;37;3
25731;3;3;3;3;36;3
25733;3;3;3;3;35;3
25735;3;3;3;3;36;3
25736;3;3;3;3;36;3
25738;3;3;3;3;36;3
25740;3;3;3;3;36;3
25742;3;3;3;3;36;3
25744;3;3;3;3;35;3
25745;3;3;3;3;35;3
25747;3;3;3;3;36;3
25749;3;3;3;3;36;3
25751;3;3;3;3;36;3
25752;3;3;3;3;36;3
25754;3;3;3;3;36;3
25756;3;3;3;3;36;3
25758;3;3;3;3;36;3
25764;3;3;3;3;36;3
25766;3;3;3;3;35;3
25767;3;3;3;3;36;3
25769;3;3;3;3;35;3
25772;3;3;3;3;35;3
25774;3;3;3;3;35;3
25775;3;3;3;3;36;3
25777;3;3;3;3;36;3
25779;3;3;3;3;36;3
25781;3;3;3;3;37;3
25782;3;3;3;3;37;3
25784;3;3;3;3;36;4
25786;3;3;3;3;37;3
25788;3;3;3;3;37;3
25789;3;3;3;3;36;3
25791;3;3;3;3;37;3
25793;3;3;3;3;37;3
25795;3;3;3;3;36;3
25796;3;3;3;3;37;3
25798;3;3;3;3;36;3
25800;3;3;3;3;36;3
25802;3;3;3;3;37;3
25804;3;3;3;3;37;3
25805;3;3;3;3;37;3
25807;3;4;3;3;36;3
25809;3;3;3;3;38;3
25816;3;3;3;3;38;3
25818;3;3;3;3;38;3
25820;3;3;3;3;38;3
25821;3;3;3;3;39;3
25823;3;3;3;3;38;3
25825;3;3;3;3;37;3
25827;3;3;3;3;38;3
25828;3;3;3;3;37;3
25830;3;3;3;3;36;3
25832;3;3;3;3;38;3
25834;3;3;3;3;36;3
25835;3;3;3;3;36;3
25837;3;3;3;3;36;3
25839;3;3;3;3;36;3
25841;3;3;4;3;35;3
25842;3;3;3;3;37;3
25844;3;3;3;3;35;3
25846;3;3;3;3;36;3
25848;3;3;3;3;36;3
25849;3;3;3;3;36;3
25851;3;3;3;3;36;3
25853;3;3;3;3;36;3
25856;4;3;3;3;36;3
25857;3;3;3;3;37;3
25859;3;3;3;3;37;3
25861;3;3;3;3;37;3
25867;3;3;3;3;37;3
25869;3;3;3;3;37;3
25871;3;3;3;3;38;3
25872;3;3;3;3;37;3
25874;3;3;3;3;38;3
25876;3;3;3;3;39;3
25878;3;3;3;3;37;3
25879;3;3;3;3;37;3
25881;4;3;3;3;38;3
25883;3;3;3;3;36;3
25885;3;3;3;3;36;3
25886;3;3;3;3;37;3
25888;3;3;3;3;37;3
25890;3;3;3;3;36;3
25892;3;3;3;3;37;3
25894;3;3;3;3;36;3
25895;3;3;3;3;36;3
25897;3;3;3;3;36;3
25900;3;3;3;3;35;3
25902;3;3;3;3;34;3
25903;3;3;3;3;34;3
25905;3;3;3;3;35;3
25907;3;3;3;3;36;3
25909;3;4;3;3;36;3
25910;3;3;3;3;35;3
25917;3;3;3;3;37;3
25918;3;3;3;3;36;3
25920;3;3;3;3;36;3
25922;3;3;3;3;36;3
25924;3;3;3;3;36;3
25925;3;3;3;3;36;3
25927;3;3;3;3;37;3
25929;3;3;3;3;28;3
25931;3;3;3;3;38;3
25932;3;3;3;3;36;3
25934;3;3;3;3;29;3
25936;3;3;3;3;27;3
25938;3;3;3;3;26;3
25939;3;3;3;3;24;3
25942;3;3;3;3;29;3
25944;3;3;3;3;32;3
25946;3;3;3;3;25;3
25947;3;3;3;3;31;3
25949;3;3;3;3;36;3
25951;3;3;3;3;36;3
25953;3;3;3;3;37;3
25955;3;3;3;3;37;3
25956;3;3;3;3;38;3
25958;3;3;3;3;36;3
25960;3;3;3;3;37;3
25962;3;3;3;3;36;3
25968;3;3;3;3;37;3
25970;3;3;3;3;37;3
25971;3;3;3;3;36;3
25973;3;3;3;3;36;3
25975;3;3;3;3;37;3
25977;3;3;3;3;37;3
25978;3;3;3;3;37;3
25980;3;3;3;3;36;3
25982;3;3;3;3;36;3
25985;3;3;3;3;37;3
25986;3;3;3;3;37;3
25988;3;3;3;3;37;3
25990;3;3;3;3;37;3
25992;3;3;3;3;36;3
25993;3;3;3;3;37;3
25995;3;3;3;3;39;3
25997;3;3;3;3;38;3
25999;3;3;3;3;37;3
26000;3;3;3;3;36;3
26002;3;3;3;3;37;3
26004;3;3;3;3;37;3
26006;3;3;3;3;37;3
26007;3;3;3;3;37;3
26009;3;3;3;3;37;3
26011;3;3;3;3;38;3
26017;3;3;3;3;37;3
26019;3;3;3;3;38;3
26021;3;3;3;3;38;3
26022;3;3;3;3;38;3
26024;3;3;3;3;38;3
26027;3;3;3;3;38;3
26029;3;3;3;3;37;3
26030;3;3;3;3;36;3
26032;3;3;3;3;37;3
26034;3;3;3;3;37;3
26036;3;3;3;3;5;3
26037;3;3;3;3;38;3
26039;3;3;3;3;37;3
26041;3;3;3;3;37;3
26043;3;3;3;3;38;3
26044;3;3;3;3;37;3
26046;3;3;3;3;38;3
26048;3;3;3;3;38;3
26050;3;3;3;3;38;3
26052;3;3;3;3;38;3
26053;3;3;3;3;38;3
26055;3;3;3;3;37;3
26057;3;3;3;3;38;3
26059;3;3;3;3;38;3
26060;3;3;3;3;30;3
26062;3;3;3;3;38;3
26068;3;3;3;3;38;3
26071;3;3;3;3;37;3
26073;3;3;3;3;38;3
26075;3;3;3;3;38;3
26076;3;3;3;3;38;3
26078;3;3;3;3;5;3
26080;4;3;3;3;38;3
26082;3;3;3;3;37;3
26083;3;3;3;3;38;3
26085;3;3;3;3;37;3
26087;3;3;3;3;37;3
26089;3;3;3;3;37;3
26090;3;3;3;3;38;3
26092;3;3;3;3;37;3
26094;3;3;4;3;38;3
26096;3;3;3;3;37;3
26097;3;3;3;3;37;3
26099;3;3;3;3;37;3
26101;3;3;3;3;36;3
26103;3;3;3;3;37;3
26105;3;3;3;3;37;3
26106;3;3;3;3;37;3
26108;3;3;3;3;37;3
26110;3;3;3;3;37;3
26113;3;3;3;3;37;3
26114;3;3;3;3;36;3
26121;3;3;3;3;38;3
26122;3;3;3;3;38;3
26124;3;3;3;3;37;3
26126;3;3;3;3;37;3
26128;3;3;3;3;35;3
26129;3;3;3;3;36;3
26131;3;3;3;3;37;3
26133;3;3;3;3;36;3
26135;3;3;3;3;36;3
26136;3;3;3;3;35;3
26138;3;3;3;3;36;3
26140;3;3;3;3;38;3
26142;3;3;3;3;37;3
26143;3;3;3;3;37;3
26145;3;3;3;3;38;3
26147;3;3;3;3;37;3
26149;3;3;3;3;36;3
26150;3;3;3;3;37;3
26152;3;3;3;3;37;3
26155;3;3;3;3;37;3
26157;4;3;3;3;36;3
26158;3;3;3;3;37;3
26160;3;3;3;3;37;3
26162;3;3;3;3;36;3
26164;3;3;3;3;36;3
26170;3;3;3;3;36;3
26172;3;3;3;3;37;3
26173;3;3;3;3;36;3
26175;3;3;3;3;37;3
26177;3;3;3;3;37;3
26179;3;3;3;3;36;3
26181;3;3;3;3;35;3
26182;3;3;3;3;37;3
26184;3;3;3;3;36;3
26186;3;3;3;3;35;3
26188;3;3;3;3;36;3
26189;3;3;3;3;36;3
26191;3;3;3;3;35;3
26193;3;3;3;3;36;3
26195;3;3;3;3;36;3
26196;3;3;3;3;36;3
26199;3;3;3;3;36;3
26201;3;3;3;3;36;3
26203;3;3;3;3;35;3
26204;3;3;3;3;36;3
26206;3;3;3;3;36;3
26208;3;3;3;3;36;3
26210;3;3;3;3;36;3
26211;3;3;3;3;36;3
26213;3;3;3;3;35;3
26215;3;3;3;3;35;3
26221;3;3;3;3;36;3
26223;3;3;3;3;36;3
26225;3;3;3;3;36;3
26226;3;3;3;3;36;3
26228;3;3;3;3;36;3
26230;3;3;3;3;36;3
26232;3;3;3;3;35;3
26233;3;3;3;3;35;3
26235;3;3;3;3;35;3
26237;3;3;3;3;36;3
26240;3;3;3;3;35;3
26241;3;3;3;3;35;3
26243;3;3;3;3;35;3
26245;3;3;3;3;35;3
26247;3;3;3;3;35;3
26248;3;3;3;3;36;3
26250;3;3;3;3;36;3
26252;3;3;3;3;37;3
26254;3;3;3;3;36;3
26256;3;3;3;3;35;3
26257;3;3;3;3;35;3
26259;3;3;3;4;36;3
26261;3;3;3;3;36;3
26263;3;3;3;3;34;3
26264;3;3;3;3;35;3
26271;3;3;3;3;36;3
26272;3;3;3;3;36;3
26274;3;3;3;3;36;3
26276;3;3;3;3;36;3
26278;3;3;3;3;36;3
26279;3;3;3;3;35;3
26281;3;3;3;3;36;3
26284;3;3;3;3;36;3
26286;3;3;3;3;37;3
26287;3;3;3;3;37;3
26289;3;3;3;3;36;3
26291;3;3;3;3;37;3
26293;3;3;3;3;36;3
26294;3;3;3;3;36;3
26296;3;3;3;3;36;3
26298;3;3;3;3;36;4
26300;3;3;3;3;36;3
26301;3;3;3;3;36;3
26303;3;3;3;3;37;3
26305;3;3;3;3;37;3
26307;3;3;3;3;36;3
26308;3;3;3;3;36;3
26310;3;3;3;3;36;3
26312;3;3;3;3;36;3
26314;3;3;3;3;36;3
26316;3;3;3;3;36;3
26322;3;3;3;3;36;3
26324;3;3;3;3;35;3
26326;3;3;3;3;36;3
26328;3;3;3;3;36;3
26330;3;3;4;3;37;3
26332;3;3;3;3;35;3
26333;3;3;3;3;36;3
26335;3;3;3;3;37;3
26337;3;3;3;3;36;3
26339;3;3;3;3;36;3
26340;3;3;3;3;36;3
26342;3;3;3;3;36;3
26344;3;3;3;3;37;3
26346;3;3;3;3;37;3
26347;3;3;3;3;37;3
26349;3;3;3;3;37;3
26351;3;3;3;3;37;3
26353;3;3;3;3;37;3
26354;3;3;3;3;36;3
26356;3;3;3;3;36;3
26358;3;3;3;3;36;3
26360;3;3;3;3;36;3
26361;3;3;3;3;36;3
26363;3;3;3;3;37;3
26365;3;3;3;3;36;3
26368;3;3;3;3;36;3
26374;3;3;3;3;36;3
26376;3;3;3;3;36;3
26377;3;3;3;3;36;3
26379;3;3;3;3;37;3
26381;3;3;3;3;36;3
26383;3;3;3;3;36;3
26385;3;3;3;3;37;3
26386;3;3;3;3;37;3
26388;3;3;3;3;37;3
26390;3;3;3;3;36;3
26392;3;3;3;3;37;3
26393;3;3;3;3;37;3
26395;3;3;3;3;37;3
26397;3;3;3;3;37;3
26399;3;3;3;3;37;3
26400;3;3;3;3;37;3
26402;3;3;3;3;38;3
26404;3;3;3;3;37;3
26406;3;3;3;3;37;3
26407;3;3;3;3;36;3
26409;3;3;3;3;37;3
26412;3;3;3;3;36;3
26414;3;3;3;3;37;3
26415;3;3;3;3;37;3
26417;3;3;3;3;36;3
26423;3;3;3;3;38;3
26425;3;3;3;3;37;3
26427;3;3;3;3;38;3
26429;3;3;3;3;38;3
26430;3;3;3;3;38;3
26432;3;3;3;3;38;3
26434;3;3;3;3;38;3
26436;3;3;3;3;37;3
26437;3;3;3;3;36;3
26439;3;3;3;3;37;3
26441;3;3;3;3;37;3
26443;3;3;3;3;37;3
26444;3;3;3;3;36;3
26446;3;3;3;3;36;3
26448;3;3;3;3;36;3
26450;3;3;3;3;37;3
26452;3;3;3;3;36;3
26454;3;3;3;3;36;3
26456;3;3;4;3;37;3
26458;3;3;3;3;37;3
26460;3;3;3;3;36;3
26461;3;3;3;3;36;3
26463;3;3;3;3;37;3
26465;3;3;3;3;36;3
26467;3;3;3;3;36;3
26468;3;3;3;3;37;3
26475;3;3;3;3;38;3
26476;3;3;3;3;37;3
26478;3;3;3;3;37;3
26480;3;3;3;3;37;3
26482;3;3;3;3;37;3
26483;3;3;3;3;36;3
26485;3;3;3;3;37;3
26487;3;3;3;3;37;3
26489;3;3;3;3;36;3
26490;3;3;3;3;36;3
26492;3;4;3;3;35;3
26494;3;3;3;3;35;3
26497;3;3;3;3;36;3
26498;3;3;3;3;37;3
26500;3;3;3;3;36;3
26502;3;3;3;3;36;3
26504;3;4;3;3;37;3
26505;3;3;3;3;37;3
26507;3;3;3;3;37;3
26509;3;3;3;3;37;3
26511;3;3;3;3;37;3
26513;3;3;3;3;38;3
26514;3;3;3;3;36;3
26516;3;3;3;3;38;3
26518;3;3;3;3;37;3
26524;3;3;3;3;37;3
26526;3;3;3;3;37;3
26528;3;3;3;3;37;3
26529;3;3;3;3;37;3
26531;3;3;3;3;37;3
26533;3;3;3;3;37;4
26535;3;3;3;3;37;3
26536;3;3;3;3;37;3
26539;3;3;3;3;37;3
26541;3;3;3;3;36;3
26543;3;3;3;3;37;3
26544;3;3;3;3;37;3
26546;3;3;3;3;36;3
26548;3;3;3;3;36;3
26550;3;3;3;3;37;3
26551;3;3;3;3;36;3
26553;3;3;3;3;37;3
26555;3;3;3;3;36;3
26557;3;3;3;3;35;3
26558;3;3;3;3;36;3
26560;3;3;3;3;36;3
26562;3;3;3;3;37;3
26564;3;3;3;3;36;3
26565;3;3;3;3;38;3
26567;3;3;3;3;38;3
26569;3;3;3;3;38;3
26575;3;3;3;3;37;3
26577;3;3;3;3;37;3
26579;3;3;3;3;37;3
26582;3;3;3;3;36;3
26583;3;3;3;3;37;3
26585;3;3;3;3;36;3
26587;3;3;3;3;37;3
26589;3;3;3;3;37;3
26590;3;3;3;3;38;3
26592;3;3;3;3;37;3
26594;3;3;3;3;37;3
26596;3;3;3;3;37;3
26597;3;3;3;3;37;3
26599;3;3;3;3;37;3
26601;3;3;3;3;38;3
26603;3;3;3;3;36;3
26604;3;3;3;4;5;3
26606;3;3;3;3;37;3
26608;3;3;3;3;36;3
26610;3;3;3;3;37;3
26611;3;3;3;3;37;3
26613;3;3;3;3;38;3
26615;3;3;3;3;38;3
26617;3;3;3;3;38;3
26618;3;3;3;3;38;3
26620;3;3;3;3;39;3
26627;3;3;3;3;38;3
26629;3;3;3;3;38;3
26631;3;3;3;3;38;3
26633;3;3;3;3;37;3
26634;3;3;3;3;37;3
26636;3;3;3;3;38;3
26638;3;3;3;3;37;3
26640;3;3;3;3;37;3
26641;3;3;3;3;37;3
26643;3;3;3;3;38;3
26645;3;3;3;3;38;3
26647;3;3;3;3;38;3
26648;3;3;3;3;37;3
26650;3;3;3;3;38;3
26652;3;3;3;3;37;3
26654;3;3;3;3;37;3
26656;3;3;3;3;38;3
26657;3;3;3;3;38;3
26659;3;3;3;3;38;3
26661;3;3;3;3;38;3
26663;3;3;3;3;37;3
26664;3;3;3;3;38;3
26667;3;3;3;3;38;3
26669;3;3;3;3;39;3
26671;3;3;3;3;39;3
26677;3;3;3;3;36;3
26679;3;3;3;3;37;3
26680;3;3;3;3;37;3
26682;3;4;3;3;37;3
26684;3;3;3;3;37;3
26686;3;3;3;3;36;3
26687;3;3;3;3;36;3
26689;3;3;3;3;36;3
26691;3;3;3;3;37;3
26693;3;3;3;3;37;3
26694;3;3;3;3;37;3
26696;3;3;3;3;37;3
26698;3;3;3;3;37;3
26700;3;3;3;3;37;3
26701;3;3;3;3;36;3
26703;3;3;3;3;38;3
26705;3;3;3;3;37;3
26707;3;3;3;3;37;3
26708;3;3;3;3;39;3
26711;3;3;3;3;37;3
26713;3;3;3;3;38;3
26715;3;3;3;3;37;3
26716;4;3;3;3;37;3
26718;3;3;3;3;37;3
26720;3;3;3;3;37;3
26722;3;3;3;3;36;3
26728;3;3;3;3;36;3
26730;3;3;3;3;36;3
26731;3;3;3;3;37;3
26733;3;3;3;3;37;3
26735;3;3;3;3;38;3
26737;3;3;3;3;37;3
26739;3;3;3;3;36;3
26740;3;3;3;3;36;3
26742;3;3;3;3;36;3
26744;3;3;3;3;37;3
26746;3;3;3;3;36;3
26747;3;3;3;3;37;3
26749;3;3;3;3;36;3
26752;3;3;3;3;37;3
26754;3;3;3;3;36;3
26755;3;3;3;3;36;3
26757;3;3;3;3;35;3
26759;3;3;3;3;35;3
26761;36;3;3;3;36;3
26762;44;3;3;3;37;3
26764;51;3;3;3;36;3
26766;51;3;3;3;36;3
26767;64;3;3;3;36;3
26769;72;3;3;3;36;3
26771;90;3;3;3;37;3
26777;119;3;3;3;37;3
26778;120;3;3;3;37;3
26780;128;3;3;3;37;3
26782;131;3;3;3;37;3
26783;133;3;3;3;38;3
26785;139;3;3;3;38;3
26787;146;3;3;3;37;3
26788;151;3;3;3;37;3
26790;157;3;3;3;38;3
26792;160;3;3;3;37;3
26793;164;3;3;3;37;3
26796;168;4;4;3;38;3
26797;171;3;3;3;38;3
26799;213;3;3;3;37;3
26801;224;3;3;3;38;3
26802;227;3;3;3;38;3
26804;232;3;3;3;38;3
26806;234;3;3;3;37;3
26807;237;3;3;3;37;3
26809;241;4;3;3;38;3
26810;245;4;3;3;37;3
26812;249;3;3;3;37;3
26814;251;4;3;3;37;3
26848;439;4;3;3;35;3
26849;439;4;3;3;35;3
26851;442;4;3;3;34;3
26853;441;4;3;3;34;3
26854;444;4;3;3;35;3
26856;444;4;3;3;35;3
26858;443;4;3;3;34;3
26859;450;4;3;3;34;3
26861;453;3;3;3;35;3
26862;454;4;3;3;35;3
26864;454;4;3;3;35;3
26866;455;4;3;3;35;3
26867;457;4;3;3;34;3
26869;459;4;3;3;35;3
26871;458;3;3;3;35;3
26872;463;4;3;3;35;3
26874;463;4;3;3;34;3
26876;462;4;3;3;35;3
26877;465;4;3;3;35;3
26880;467;3;3;3;35;3
26881;463;4;3;3;36;3
26883;468;4;3;3;35;3
26885;470;4;3;3;36;3
26886;474;4;3;3;36;3
26892;488;4;3;3;36;3
26894;491;4;3;3;35;3
26895;493;4;3;3;34;3
26897;493;4;3;3;34;3
26899;496;4;3;3;35;3
26900;497;4;3;3;35;3
26902;499;4;3;3;34;3
26904;501;4;3;3;35;3
26905;501;4;3;3;35;3
26907;505;4;3;3;35;3
26908;510;4;3;3;35;3
26910;510;4;3;3;34;3
26912;514;4;3;3;34;3
26913;519;4;3;3;34;3
26915;522;4;3;3;33;3
26917;521;4;3;3;34;3
26918;522;4;3;3;34;3
26920;524;4;3;3;34;3
26923;523;4;3;3;34;3
26924;523;4;3;3;35;3
26926;523;4;3;3;34;3
26927;526;4;3;3;35;3
26929;525;4;3;3;35;3
26935;529;4;3;3;35;3
26937;532;4;3;3;35;3
26938;532;4;3;3;35;3
26940;533;4;3;3;35;3
26942;536;4;3;3;35;3
26943;534;4;3;3;35;3
26945;535;4;3;3;35;3
26947;538;4;3;3;36;3
26948;537;4;3;3;35;3
26950;538;4;3;3;35;3
26951;540;4;3;3;35;3
26953;540;4;3;3;35;3
26955;542;4;3;3;34;3
26956;543;4;3;3;35;3
26958;544;4;3;3;35;3
26960;548;4;3;3;36;3
26961;550;4;3;3;36;3
26963;553;4;3;3;36;3
26966;551;4;3;3;35;3
26967;552;4;3;3;36;3
26969;552;4;3;3;36;3
26970;554;4;3;3;35;3
26972;553;4;3;3;34;3
26978;555;4;3;3;33;3
26980;552;4;3;3;32;3
26981;554;4;3;3;34;3
26983;556;4;3;3;34;3
26985;559;4;3;3;34;3
26986;565;4;3;3;33;3
26988;568;4;3;3;34;3
26990;569;4;3;3;34;3
26991;573;4;3;3;33;4
26993;576;4;3;3;34;3
26994;577;4;3;3;34;3
26996;576;4;3;3;35;3
26998;582;4;3;3;34;3
26999;579;4;3;3;34;3
27001;579;4;3;3;34;3
27003;582;4;3;3;35;3
27004;582;4;3;3;35;3
27006;583;4;3;3;35;3
27009;583;4;3;3;35;3
27010;584;4;3;3;34;3
27012;586;4;3;3;35;3
27013;591;4;3;3;36;3
27015;593;4;3;3;36;3
27017;600;4;3;3;36;3
27023;603;4;3;3;34;3
27024;603;4;3;3;35;3
27026;605;4;3;3;35;3
27028;605;4;3;3;35;3
27029;606;4;3;3;34;3
27031;604;4;3;3;35;3
27033;604;4;3;3;34;3
27034;606;4;3;3;34;3
27036;608;4;3;3;34;3
27037;607;4;3;3;35;3
27039;608;4;3;3;34;4
27041;608;4;3;3;34;3
27042;610;4;3;3;36;3
27044;612;4;3;3;36;3
27046;615;4;3;3;36;3
27047;615;4;3;3;36;3
27049;615;4;3;3;36;3
27052;617;4;3;3;36;3
27053;618;4;3;3;35;3
27055;619;5;3;3;35;3
27056;622;4;3;3;34;3
27058;622;4;3;3;36;3
27060;624;4;3;3;36;3
27066;628;4;3;3;36;3
27068;629;4;3;3;36;3
27069;629;4;3;3;36;3
27071;630;4;3;3;36;3
27072;631;4;3;3;36;3
27074;633;4;3;3;35;3
27076;632;4;3;3;36;3
27077;635;4;3;3;35;3
27079;635;4;3;3;35;3
27081;635;4;3;3;35;3
27082;637;4;3;3;35;3
27084;637;4;3;3;35;3
27085;636;4;3;3;36;3
27087;636;4;3;3;37;3
27089;636;4;3;3;36;3
27090;636;4;3;3;37;3
27092;635;4;3;3;36;3
27095;638;4;3;3;36;3
27096;637;4;3;3;35;3
27098;638;4;3;3;35;3
27100;638;4;3;3;36;3
27101;639;4;3;3;36;3
27103;639;4;3;3;36;3
27109;640;4;3;3;36;3
27111;640;4;3;3;36;3
27112;640;4;3;3;36;3
27114;641;4;3;3;36;3
27115;643;4;3;4;36;3
27117;644;4;3;3;36;3
27119;644;4;3;3;36;3
27120;644;4;3;3;35;3
27122;645;4;3;3;34;3
27124;647;4;3;3;35;3
27125;646;4;3;3;35;3
27127;645;4;3;3;35;3
27128;646;4;3;3;34;3
27130;648;4;3;3;34;3
27132;651;4;3;3;35;3
27133;652;4;3;3;34;3
27136;653;4;3;3;35;3
27138;654;4;3;3;35;3
27139;654;4;3;3;34;3
27141;654;4;3;3;35;3
27143;654;4;3;3;34;3
27144;655;4;3;3;35;3
27146;655;4;3;3;35;3
27152;656;4;3;3;35;3
27153;657;4;3;3;35;3
27155;659;4;3;3;34;3
27157;659;4;3;3;34;3
27158;661;4;3;3;34;3
27160;661;4;3;3;35;3
27162;662;4;3;3;35;3
27163;662;4;3;3;34;3
27165;662;4;3;3;34;3
27167;663;4;3;3;35;3
27168;663;4;3;3;34;3
27170;663;4;3;3;34;3
27171;663;4;3;3;34;3
27173;663;4;3;3;34;3
27175;663;4;3;3;34;3
27176;663;4;3;3;33;3
27179;665;4;3;3;34;3
27181;665;4;3;3;35;3
27182;665;4;3;3;34;3
27184;665;4;3;3;34;3
27186;664;4;3;3;34;3
27187;663;4;3;3;33;3
27189;664;4;3;3;33;3
27190;663;4;3;3;34;3
27197;665;4;3;3;34;3
27198;668;4;3;3;34;3
27200;668;4;3;3;33;3
27201;669;4;3;3;34;3
27203;669;4;3;3;32;3
27205;668;4;3;3;33;3
27206;668;4;3;3;34;3
27208;669;4;3;3;34;3
27210;667;5;3;3;34;3
27211;669;4;3;3;34;3
27213;669;4;3;3;34;3
27215;669;4;3;3;34;3
27216;669;4;3;3;34;3
27218;672;4;3;3;35;3
27219;672;4;3;3;34;3
27222;672;4;3;3;35;3
27224;672;4;3;3;34;3
27225;672;4;3;3;34;3
27227;672;4;3;3;33;3
27229;672;4;3;3;33;3
27230;673;4;3;3;35;3
27232;673;4;3;3;35;3
27233;674;4;3;3;35;3
27240;675;4;3;3;35;3
27241;675;4;3;3;35;4
27243;677;4;3;3;35;3
27245;677;4;3;3;34;3
27246;676;4;3;3;35;3
27248;677;4;3;3;35;3
27249;676;4;3;3;35;3
27251;677;4;3;3;35;3
27253;677;4;3;3;36;3
27254;679;4;3;3;34;3
27256;679;4;3;3;34;3
27258;679;4;3;3;35;3
27259;680;4;3;3;35;3
27261;680;4;3;3;35;3
27264;680;4;3;3;35;3
27265;681;5;3;3;36;3
27267;680;4;3;3;34;3
27268;681;4;3;3;35;3
27270;682;4;3;3;35;3
27272;682;4;3;3;35;3
