
8743;996;954;845;1003;937;934
8754;996;954;845;1003;937;934
8763;995;953;844;1002;937;933
8773;995;953;845;1002;937;933
8783;995;953;844;1002;937;933
8794;995;953;844;1002;937;933
8804;995;953;844;1002;938;933
8813;995;953;844;1002;938;933
8823;995;953;844;1002;938;933
8834;995;953;844;1002;939;933
8844;995;953;844;1002;939;933
8853;995;954;844;1002;939;932
8863;995;953;844;1002;939;933
8873;995;954;844;1002;939;933
8884;995;953;845;1002;939;932
8893;995;954;844;1003;940;932
8903;996;955;845;1003;941;932
8913;996;955;844;1003;941;932
8924;995;954;844;1002;940;931
8933;995;954;844;1002;940;931
8943;995;954;844;1002;941;931
8953;995;954;844;1002;942;930
8964;995;954;844;1003;942;930
8974;995;954;844;1003;942;930
8983;995;954;843;1003;943;929
8993;995;955;843;1002;943;929
9004;995;955;843;1003;943;929
9014;995;954;842;1003;944;929
9023;995;955;842;1002;944;929
9033;995;955;842;1003;944;928
9043;995;955;841;1003;944;928
9054;995;955;841;1003;944;928
9063;996;956;842;1004;945;928
9073;996;956;841;1004;945;928
9083;996;956;841;1004;946;928
9094;995;955;841;1003;945;928
9104;995;955;841;1003;945;927
9113;995;955;842;1003;945;927
9123;995;955;842;1003;945;927
9134;995;955;842;1003;945;928
9144;995;955;842;1003;944;929
9153;995;955;842;1003;945;931
9163;995;955;842;1003;944;935
9174;995;955;841;1003;945;935
9184;995;955;841;1003;944;935
9193;995;955;841;1003;944;936
9203;995;955;841;1003;944;936
9213;995;955;840;1003;944;936
9224;995;955;841;1002;944;937
9233;996;956;841;1004;944;938
9243;996;956;842;1003;944;938
9253;995;955;842;1002;942;937
9264;995;955;842;1003;942;938
9274;995;955;842;1002;941;938
9283;995;955;842;1002;941;938
9293;995;955;842;1002;941;938
9304;995;955;842;1002;940;938
9314;995;954;843;1002;940;938
9323;995;954;843;1002;940;939
9333;995;954;843;1002;940;939
9344;995;954;843;1002;939;938
9354;995;954;843;1002;939;939
9363;995;954;844;1002;939;939
9373;995;954;844;1002;939;939
9383;995;954;844;1002;939;939
9394;996;955;845;1003;939;940
9403;996;955;845;1003;939;940
9413;996;955;845;1003;938;940
9423;995;954;845;1002;937;939
9434;995;954;844;1002;937;939
9444;995;954;845;1002;937;939
9453;995;954;844;1002;937;939
9463;995;954;845;1002;937;939
9474;995;954;845;1002;937;939
9484;995;954;845;1002;937;939
9493;995;954;845;1002;937;939
9503;995;954;846;1002;937;939
9513;995;954;846;1002;937;939
9524;995;954;846;1002;937;939
9533;995;954;846;1002;937;939
9543;995;954;846;1002;937;939
9553;995;954;846;1002;938;939
9564;996;955;847;1003;939;940
9574;996;955;847;1003;939;940
9583;995;954;847;1002;938;939
9593;995;954;846;1002;938;939
9604;995;954;846;1002;939;939
9614;995;955;846;1002;939;939
9623;995;954;846;1002;939;939
9633;995;954;846;1002;939;939
9644;995;955;846;1002;939;939
9654;995;955;846;1002;940;938
9663;995;955;845;1002;940;938
9673;995;955;844;1002;940;938
9683;995;955;841;1002;941;938
9694;995;956;841;1002;942;938
9703;995;956;843;1002;943;938
9713;995;957;843;1002;943;938
9723;996;958;843;1003;944;939
9734;996;958;844;1003;945;939
9744;996;958;845;1003;946;939
9753;995;957;845;1002;945;938
9763;995;957;845;1002;945;938
9774;994;957;846;1001;945;938
9784;994;958;845;1001;945;938
9793;994;958;841;1001;944;939
9803;994;958;843;1001;945;939
9814;994;958;844;1000;945;939
9824;994;959;844;1000;945;939
9833;994;959;844;1000;946;939
9843;994;959;843;1000;946;939
9853;994;960;844;1000;947;939
9864;993;959;843;1000;947;939
9873;993;960;843;999;947;939
9883;993;959;844;999;947;939
9893;993;960;843;1000;948;940
9904;993;960;842;999;947;940
9914;993;959;840;999;947;940
9923;992;958;830;998;945;940
9933;992;958;827;998;944;939
9944;991;958;828;997;942;939
9954;991;958;831;997;940;940
9963;991;958;832;997;937;940
9973;991;957;834;997;934;939
9984;991;958;837;997;930;939
9994;990;957;838;997;927;939
10003;990;957;839;997;926;939
10013;990;957;839;997;924;939
10023;990;957;841;997;919;939
10034;990;957;842;997;915;939
10043;990;956;843;997;912;940
10053;990;955;844;998;911;940
10063;990;954;844;999;910;941
10074;990;953;845;999;909;940
10084;990;951;845;998;909;940
10093;989;950;845;998;912;940
10103;990;950;846;999;913;940
10114;990;950;844;999;917;940
10124;990;951;844;999;920;940
10133;991;952;845;1000;924;940
10143;991;954;844;1000;928;940
10153;991;956;842;1000;933;940
10164;992;957;841;1000;938;939
10173;992;959;843;1001;942;938
10183;992;961;844;1001;946;937
10193;993;962;844;1001;951;937
10204;993;963;842;1001;953;935
10213;993;965;841;1001;956;933
10223;995;968;842;1003;959;933
10233;995;970;842;1003;962;930
10244;994;971;840;1002;963;927
10254;994;973;839;1002;965;921
10263;995;975;839;1002;966;915
10273;995;976;839;1003;968;909
10284;995;977;838;1003;969;899
10294;996;979;837;1003;970;891
10303;996;981;833;1003;972;882
10313;996;982;826;1003;974;875
10323;997;984;829;1004;975;867
10334;997;985;822;1004;976;850
10343;997;986;814;1004;978;831
10353;998;987;801;1005;979;818
10363;998;988;787;1005;981;792
10374;998;989;777;1005;982;751
10384;999;991;759;1006;984;735
10393;999;992;756;1007;985;705
10403;999;992;758;1006;985;684
10414;999;993;772;1006;986;668
10424;999;993;791;1006;987;667
10433;999;994;802;1007;987;677
10443;999;994;806;1006;988;655
10454;1000;994;803;1007;988;568
10464;999;995;778;1007;989;488
10473;999;995;690;1006;989;284
10483;999;994;572;1006;988;189
10493;999;994;390;1004;987;135
10504;998;994;364;999;986;141
10513;997;993;329;992;983;155
10523;996;992;291;978;979;135
10533;993;990;285;954;972;143
10544;990;988;239;927;959;119
10553;985;981;247;914;918;114
10563;978;953;262;909;743;159
10597;886;245;298;881;296;98
10599;878;251;302;883;297;101
10601;875;254;302;880;286;83
10603;871;231;305;876;280;81
10613;847;197;300;867;290;115
10624;816;205;323;861;307;90
10634;789;162;323;856;316;85
10643;787;208;320;848;321;69
10653;774;180;323;841;292;66
10663;767;128;357;833;294;63
10674;771;151;344;827;340;80
10683;774;135;335;825;347;84
10693;777;162;337;820;368;85
10703;784;178;339;819;369;79
10714;782;199;332;817;364;66
10724;784;219;331;813;363;66
10733;788;239;328;808;363;67
10743;781;254;322;800;369;66
10754;761;275;319;797;354;63
10764;759;251;321;793;331;60
10773;757;252;325;797;374;40
10783;768;264;326;819;374;40
10793;756;292;328;833;359;68
10804;756;300;334;944;870;56
10813;918;944;318;859;807;77
10823;970;943;280;965;942;66
10833;951;962;310;992;969;18
10844;953;974;306;1000;975;58
10853;975;977;291;1004;979;46
10863;984;980;298;1006;982;52
10873;987;983;589;1007;982;56
10884;987;988;730;1009;984;873
10894;989;988;795;1008;985;936
10903;988;988;760;1007;982;930
10913;988;987;741;1007;979;919
10924;988;987;734;1006;978;919
10934;988;988;776;1006;977;927
10943;986;987;774;1006;975;932
10953;985;986;780;1005;972;933
10963;986;985;790;1005;969;934
10974;987;983;782;1004;964;934
10983;988;981;757;1003;956;934
10993;987;979;721;1002;947;934
11003;987;976;748;1001;932;934
11014;987;973;767;1000;913;934
11023;985;969;720;999;890;934
11033;983;966;721;997;861;934
11043;981;963;703;996;829;935
11054;978;958;729;994;780;936
11064;976;954;733;994;733;936
11073;973;951;750;990;600;936
11083;972;946;760;989;492;936
11094;971;943;755;987;428;937
11104;969;939;765;986;253;937
11113;968;934;769;985;207;939
11123;968;929;780;985;217;939
11133;968;923;784;986;274;941
11144;970;919;786;987;386;941
11153;971;916;787;988;488;942
11163;972;916;793;988;505;943
11173;973;911;794;989;542;943
11184;974;913;815;990;580;943
11193;974;918;816;990;588;943
11203;976;920;818;990;589;944
11213;977;923;818;991;619;944
11224;978;929;819;992;624;945
11234;978;932;817;991;623;944
11243;979;933;819;991;605;944
11253;979;931;819;990;594;944
11264;979;932;816;990;579;944
11274;979;932;816;990;588;944
11283;980;932;816;990;599;944
11293;980;934;817;990;673;944
11303;981;936;818;991;753;944
11314;981;939;817;991;772;943
11323;982;944;818;992;772;943
11333;982;946;822;992;760;943
11343;982;947;823;993;705;943
11354;984;948;825;993;655;943
11364;984;950;825;993;628;943
11373;985;954;826;995;623;944
11383;986;956;828;995;634;944
11394;986;958;829;996;665;944
11404;985;960;829;995;721;943
11413;985;961;829;995;765;943
11423;985;963;829;996;785;942
11433;986;964;828;995;789;942
11444;986;966;829;996;789;942
11453;986;966;828;995;783;942
11463;986;967;829;996;765;942
11473;987;967;829;996;737;942
11484;987;967;829;996;716;942
11493;987;967;829;996;698;942
11503;987;966;829;996;695;942
11513;987;965;829;996;679;942
11524;988;964;828;996;648;942
11534;988;962;828;996;639;941
11543;989;961;830;996;617;942
11553;989;961;831;996;561;942
11564;988;959;830;996;560;941
11574;988;958;830;995;562;941
11583;988;958;831;995;579;940
11593;988;956;831;995;587;940
11603;988;956;832;995;597;940
11614;988;954;832;995;618;939
11623;989;954;832;995;627;938
11633;989;953;832;995;630;938
11643;989;953;832;995;637;934
11654;989;952;833;996;629;934
11663;989;952;833;996;649;936
11673;989;953;832;995;685;936
11683;989;953;832;996;709;937
11694;989;953;833;996;741;937
11704;990;954;833;997;770;937
11713;990;954;833;997;797;939
11723;990;954;833;997;811;940
11734;989;953;833;996;833;939
11744;989;954;833;996;851;939
11753;989;955;833;997;865;939
11763;989;956;832;997;870;938
11773;989;956;832;997;873;939
11784;990;958;832;997;875;938
11793;990;959;831;997;879;938
11803;990;961;831;998;883;938
11813;990;962;831;998;887;938
11824;990;963;831;998;891;937
11833;990;963;830;998;899;936
11843;990;964;830;998;902;936
11853;990;964;830;998;907;936
11864;990;965;830;999;911;935
11874;991;966;831;1000;912;936
11883;991;966;830;1000;915;935
11893;990;964;829;999;915;934
11904;990;964;829;999;916;935
11914;990;963;829;1000;917;935
11923;991;962;828;1000;918;934
11933;991;962;828;1000;919;934
11943;991;961;828;1000;919;934
11954;991;961;828;1000;919;933
11963;991;961;828;1000;920;933
11973;991;960;828;1000;920;933
11983;991;961;828;1000;920;933
11994;991;961;828;1000;920;933
12004;991;960;828;1000;921;933
12013;991;960;829;1000;921;933
12023;991;961;829;1000;921;933
12034;992;962;830;1001;922;934
12044;992;962;830;1001;922;934
12053;992;961;830;1001;921;933
12063;991;961;831;1000;922;933
12073;992;962;831;1000;922;932
12084;992;962;831;1001;922;932
12093;992;962;831;1001;922;932
12103;992;963;831;1001;922;932
12113;992;964;831;1001;923;932
12124;992;964;831;1001;923;932
12133;992;964;832;1001;923;932
12143;992;964;832;1001;924;932
12153;992;965;832;1001;924;931
12164;992;965;832;1001;924;931
12174;992;965;831;1001;924;931
12183;992;965;831;1001;924;931
12193;993;966;832;1002;925;932
12204;993;966;832;1002;925;931
12214;992;965;831;1001;925;930
12223;992;966;831;1001;924;930
12233;993;966;831;1001;924;930
12243;992;965;831;1001;925;929
12254;993;965;831;1001;925;930
12263;993;965;831;1001;925;929
12273;993;965;831;1001;925;930
12283;993;965;831;1001;926;929
12294;993;965;832;1001;926;930
12303;993;965;831;1001;926;930
12313;993;965;831;1001;927;929
12323;993;965;830;1001;927;929
12334;993;965;829;1001;928;929
12344;993;965;830;1001;928;929
12353;994;966;830;1002;929;929
12363;994;966;830;1002;929;929
12374;993;965;829;1001;929;928
12384;993;965;829;1001;929;927
12393;993;965;827;1001;929;927
12403;993;966;827;1002;930;926
12413;993;965;826;1002;931;926
12424;993;965;826;1002;932;925
12433;993;966;825;1002;933;925
12443;993;966;825;1002;934;925
12453;993;966;831;1002;935;924
12464;993;966;831;1002;936;924
12473;993;966;832;1002;937;923
12483;993;966;832;1002;938;923
12493;993;967;832;1002;938;923
12504;993;967;830;1002;939;922
12514;994;968;831;1003;940;923
12523;994;968;830;1004;941;923
12533;994;968;829;1002;941;922
12544;994;968;829;1003;942;922
12554;994;968;828;1003;943;922
12563;994;968;827;1003;943;921
12573;994;968;827;1003;944;921
12583;994;968;827;1003;944;921
12594;993;969;827;1003;944;921
12603;994;969;827;1003;945;921
12613;994;969;827;1003;945;921
12623;994;969;827;1003;945;920
12634;994;969;822;1003;945;920
12644;994;970;823;1003;946;920
12653;994;970;819;1003;946;920
12663;994;970;817;1003;946;919
12674;995;971;823;1004;947;921
12684;995;971;824;1004;948;920
12693;994;970;823;1003;947;919
12703;994;970;823;1003;947;919
12713;994;970;825;1003;948;919
12724;994;970;832;1003;948;919
12733;994;971;832;1003;948;919
12743;994;970;832;1003;949;919
12753;994;971;832;1003;949;919
12764;994;971;832;1003;949;919
12773;993;971;831;1003;950;919
12783;994;971;830;1003;950;919
12793;994;971;830;1003;950;919
12804;994;971;829;1004;950;920
12814;994;971;828;1003;950;920
12823;994;971;826;1003;950;920
12833;995;972;825;1004;951;921
12844;995;972;826;1004;951;921
12854;994;971;825;1003;950;920
12863;994;971;825;1003;950;920
12873;994;971;826;1003;950;920
12883;994;971;827;1003;950;920
12894;994;971;828;1004;951;920
12903;994;971;829;1003;951;920
12913;994;971;830;1004;951;920
12923;994;971;832;1003;951;920
12934;994;971;833;1004;951;919
12943;994;971;834;1003;951;919
12953;994;971;834;1003;951;919
12963;994;971;835;1004;951;919
12974;994;971;835;1003;951;919
12984;994;971;836;1004;951;918
12993;995;972;837;1004;952;919
13003;995;972;837;1004;952;919
13014;994;971;836;1004;952;918
13024;994;971;837;1004;952;918
13033;994;971;836;1004;952;917
13043;994;971;837;1003;952;917
13053;994;971;837;1003;952;917
13064;994;971;837;1004;953;917
13073;995;971;837;1004;952;917
13083;995;971;837;1003;953;916
13093;994;971;837;1003;953;916
13104;994;971;837;1004;953;916
13114;994;971;837;1004;953;916
13123;994;971;837;1004;953;916
13133;994;971;837;1004;953;916
13144;995;971;837;1004;953;916
13154;995;972;837;1005;954;917
13163;995;972;838;1005;954;917
13173;995;971;837;1004;953;916
13184;995;971;837;1003;953;916
13194;995;971;837;1004;953;916
13203;995;971;837;1004;953;916
13213;995;971;837;1004;953;916
13223;994;971;837;1004;953;916
13234;994;971;837;1004;953;917
13243;995;971;838;1004;953;916
13253;995;971;838;1004;953;916
13263;995;972;838;1004;952;917
13274;995;971;838;1004;953;917
13284;994;971;838;1004;953;918
13293;994;971;838;1004;952;918
13303;994;971;838;1004;952;919
13314;995;972;839;1005;952;919
13324;995;972;839;1004;952;920
13333;994;971;838;1003;951;920
13343;995;971;838;1004;950;920
13353;994;971;839;1003;950;921
13364;994;971;839;1003;950;921
13373;994;971;838;1003;949;921
13383;994;971;838;1003;949;921
13393;994;971;838;1003;948;921
13404;994;971;839;1003;948;922
13413;995;970;839;1003;948;922
13423;995;970;839;1003;948;923
13433;994;970;839;1003;948;923
13444;995;970;839;1003;948;923
13454;995;970;839;1003;948;923
13463;995;970;840;1003;947;924
13473;995;971;840;1004;948;924
13484;995;971;840;1004;948;924
13494;995;970;840;1003;947;924
13503;995;970;840;1003;947;924
13513;995;970;840;1003;947;924
13523;995;970;840;1003;947;924
13534;994;970;840;1003;947;924
13543;995;970;840;1003;947;924
13553;995;970;840;1003;947;924
13563;994;970;840;1003;947;924
13574;995;970;840;1003;947;924
13583;994;970;840;1003;947;924
13593;995;970;840;1003;947;924
13603;995;970;840;1003;947;924
13614;995;970;840;1003;947;924
13624;995;970;840;1003;947;923
13633;996;971;840;1004;948;924
13643;996;971;840;1004;948;924
13654;995;970;840;1003;947;923
13664;995;970;840;1003;947;923
13673;995;970;840;1003;947;923
13683;995;970;840;1003;947;923
13693;995;970;840;1003;947;923
13704;995;970;839;1003;948;923
13713;995;970;840;1003;947;923
13723;995;970;840;1003;948;922
13733;994;970;840;1003;948;923
13744;995;970;840;1003;948;922
13754;995;970;840;1003;948;922
13763;995;970;840;1003;948;922
13773;995;970;840;1003;948;922
13784;995;970;840;1003;948;922
13794;995;971;841;1004;949;922
13803;996;971;840;1004;949;922
13813;995;970;840;1003;948;921
13824;995;970;840;1003;949;921
13834;995;970;840;1003;949;922
13843;995;970;840;1003;949;921
13853;995;970;840;1003;949;921
13863;995;970;840;1003;949;921
13874;995;970;840;1004;949;921
13883;995;970;840;1003;949;921
13893;995;970;840;1003;949;922
13903;995;971;840;1003;949;921
13914;995;970;840;1003;949;921
13924;995;971;840;1003;949;921
13933;995;970;840;1003;949;921
13943;995;971;840;1003;949;921
13954;996;971;840;1004;950;922
13964;996;971;840;1004;950;922
13973;995;970;839;1003;949;921
13983;995;971;840;1003;949;921
13993;995;971;840;1004;949;921
14004;995;971;839;1004;949;921
14013;995;970;839;1003;949;921
14023;995;970;839;1004;949;921
14033;995;970;839;1003;949;921
14044;994;971;839;1004;950;921
14053;995;970;839;1003;949;921
14063;995;971;840;1004;950;921
14073;995;970;839;1003;949;921
14084;995;970;839;1003;949;921
14094;995;971;839;1004;949;922
14103;995;971;839;1003;949;922
14113;996;971;839;1004;950;922
14124;996;971;840;1004;950;922
14134;995;970;839;1004;949;921
14143;995;970;839;1004;949;922
14153;995;970;839;1003;949;922
14163;995;970;839;1004;950;922
14174;995;971;839;1003;949;922
14183;995;971;839;1004;949;922
14193;995;971;839;1004;949;922
14203;995;971;839;1003;950;922
14214;995;971;839;1003;950;922
14223;995;971;839;1003;949;922
14233;995;970;839;1004;949;922
14243;995;971;839;1004;949;922
14254;995;971;839;1003;949;922
14264;995;970;839;1004;949;923
14273;996;971;840;1004;950;923
14283;996;971;839;1004;950;924
14294;995;971;839;1003;949;923
14304;995;970;839;1003;949;923
14313;995;970;839;1003;949;923
14323;995;970;839;1003;949;923
14333;995;971;839;1004;949;923
14344;995;970;839;1003;949;923
14353;995;971;839;1004;949;923
14363;995;970;839;1003;949;923
14373;995;970;839;1003;949;923
14384;995;970;839;1003;949;923
14394;995;970;839;1003;949;923
14403;995;970;839;1003;949;923
14413;995;971;838;1004;949;923
14424;995;970;838;1003;949;924
14434;996;971;839;1004;950;924
14443;996;971;839;1004;950;924
14453;995;970;838;1004;949;923
14464;995;971;838;1004;949;923
14474;995;970;838;1003;949;923
14483;995;970;838;1003;949;923
14493;995;971;838;1004;949;923
14503;995;970;838;1003;949;923
14514;995;970;838;1003;950;924
14523;995;970;838;1004;949;924
14533;995;971;838;1003;950;923
14543;995;971;838;1004;949;923
14554;995;971;838;1003;950;923
14564;995;971;838;1003;950;923
14573;995;970;838;1003;950;923
14583;995;970;838;1003;950;923
14594;996;971;838;1004;951;924
14604;996;971;838;1004;951;924
14613;995;971;838;1004;950;923
14623;995;971;838;1004;950;923
14633;995;971;838;1003;950;923
14644;995;971;838;1004;950;923
14653;995;971;837;1003;950;923
14663;995;970;838;1004;950;923
14673;995;971;838;1003;950;923
14684;995;971;838;1004;951;923
14693;995;971;838;1004;951;923
14703;995;971;837;1004;951;923
14713;995;971;837;1003;951;923
14724;995;971;837;1004;951;923
14734;995;971;837;1004;951;923
14743;995;971;837;1004;951;922
14753;996;972;837;1005;952;924
14764;996;972;837;1004;952;923
14774;995;971;836;1004;951;923
14783;995;971;836;1004;951;923
14793;995;970;835;1004;951;923
14803;995;971;835;1004;951;923
14814;995;971;834;1004;951;923
14823;995;971;834;1003;951;923
14833;995;971;834;1004;951;923
14843;995;971;833;1003;951;923
14854;995;971;833;1004;951;923
14863;995;971;832;1004;951;923
14873;995;971;831;1003;951;923
14883;995;971;828;1003;951;923
14894;995;971;827;1003;951;923
