
37326;3;3;558;4;6;3
37336;3;3;573;4;6;3
37346;3;3;572;4;6;3
37356;3;3;554;4;6;3
37366;3;3;555;4;5;3
37376;3;3;560;4;6;3
37386;3;3;555;4;6;3
37396;3;4;557;4;6;3
37406;3;3;549;4;6;3
37415;3;3;551;4;6;3
37426;3;3;554;4;6;3
37436;2;2;551;3;5;2
37446;2;2;554;3;5;2
37455;2;2;551;3;5;2
37466;2;2;549;3;5;2
37476;2;2;566;3;5;2
37486;2;2;562;3;5;2
37496;2;2;556;3;5;2
37506;2;2;562;3;5;2
37516;2;2;566;3;5;2
37526;2;2;562;3;5;2
37536;2;2;562;3;5;2
37545;3;3;575;4;6;3
37556;3;3;577;4;6;3
37566;3;3;579;4;6;3
37576;3;3;587;4;5;3
37585;3;3;583;4;6;3
37596;3;3;581;4;6;3
37606;3;3;576;4;6;3
37616;3;3;572;4;6;3
37625;3;3;574;4;6;3
37636;3;3;576;4;6;3
37646;3;3;584;4;6;3
37656;3;3;579;4;5;3
37666;3;3;582;4;6;3
37676;3;3;583;4;6;3
37686;2;2;583;3;5;2
37696;2;2;581;3;5;2
37706;2;2;576;3;5;2
37715;2;2;571;3;5;2
37726;2;2;568;3;5;2
37736;2;2;558;3;5;2
37746;2;2;554;3;5;2
37755;2;2;554;3;5;2
37766;2;2;551;3;5;2
37776;2;2;550;3;5;2
37786;3;3;548;4;6;3
37796;3;3;532;4;6;3
37806;3;3;555;4;5;3
37816;3;3;558;4;6;3
37826;3;3;538;4;5;3
37836;3;3;556;4;6;3
37846;3;3;566;4;6;3
37856;3;3;570;4;6;3
37866;3;3;566;4;6;3
37876;3;3;571;4;6;3
37885;3;3;574;4;6;3
37896;3;3;572;4;6;3
37906;3;3;577;4;6;3
37916;3;3;574;4;6;3
37925;2;2;575;3;5;2
37936;2;2;574;3;5;2
37946;2;2;572;3;5;2
37956;2;2;576;3;5;2
37966;2;2;577;3;5;2
37976;2;2;574;3;5;2
37986;2;2;568;3;5;2
37996;2;2;573;3;5;2
38006;2;2;577;3;5;2
38016;2;2;577;3;5;2
38026;3;3;576;4;6;3
38036;3;3;577;4;6;3
38046;3;3;575;4;6;3
38055;3;3;575;4;6;3
38066;3;3;575;4;6;3
38076;3;3;574;4;6;3
38086;3;3;575;4;6;3
38095;3;3;573;4;6;3
38106;3;3;572;4;6;3
38116;3;3;577;4;6;3
38126;3;3;576;4;6;3
38136;3;3;574;4;6;3
38146;3;3;576;4;6;3
38156;3;3;575;4;6;3
38166;2;2;580;3;5;2
38176;2;2;578;3;5;2
38185;2;2;579;3;5;2
38196;2;2;571;3;5;2
38206;2;2;575;3;5;2
38216;2;2;576;3;5;2
38225;2;2;580;3;5;2
38236;2;2;576;3;5;2
38246;2;2;573;3;5;2
38256;2;2;575;3;5;2
38266;2;2;567;3;5;2
38276;3;3;573;4;6;3
38286;3;3;569;4;6;3
38296;3;3;574;4;6;3
38306;3;3;564;4;6;3
38316;3;3;587;4;6;3
38326;3;3;590;4;6;3
38336;3;3;584;4;6;3
38346;3;3;583;4;6;3
38355;3;3;579;4;6;3
38366;3;3;551;4;6;3
38376;3;3;585;4;6;3
38386;3;3;583;4;6;3
38395;3;3;594;4;6;3
38406;3;3;588;4;6;3
38416;2;2;588;3;5;2
38426;2;2;600;3;5;2
38436;2;2;602;3;5;2
38446;2;2;599;3;5;2
38456;2;2;592;3;5;2
38466;2;2;595;3;5;2
38476;2;2;594;3;5;2
38486;2;2;597;3;5;2
38496;2;2;597;3;5;2
38506;2;2;597;3;4;2
38516;3;3;595;4;5;3
38525;3;3;596;4;6;3
38536;3;3;593;4;6;3
38546;3;3;601;4;6;3
38556;3;3;605;4;6;3
38565;3;3;609;4;6;3
38576;3;3;612;4;6;3
38586;3;3;611;4;6;3
38596;3;3;612;4;6;3
38606;3;3;610;4;6;3
38616;3;3;607;4;6;3
38626;3;3;609;4;5;3
38636;3;3;612;4;6;3
38646;3;3;612;4;6;3
38656;2;2;613;3;5;2
38666;2;2;615;3;5;2
38676;2;2;614;3;5;2
38686;2;2;612;3;5;2
38695;2;2;613;3;5;2
38706;2;2;613;3;5;2
38716;2;2;613;3;4;2
38726;2;2;609;3;5;2
38735;2;2;609;3;5;2
38746;2;2;611;3;5;2
38756;3;3;622;4;6;3
38766;3;3;624;4;6;3
38776;3;3;625;4;6;3
38786;3;3;625;4;6;3
38796;3;3;621;4;5;3
38806;3;3;626;4;6;3
38816;3;3;627;4;6;3
38825;3;3;627;4;6;3
38836;3;3;627;4;6;3
38846;3;3;627;4;6;3
38856;3;3;626;4;6;3
38865;3;3;626;4;6;3
38876;3;3;630;4;6;3
38886;3;3;636;4;5;3
38896;2;2;637;3;5;2
38906;2;2;637;3;5;2
38916;2;2;636;3;5;2
38926;2;2;636;3;5;2
38936;2;2;634;3;5;2
38946;2;2;633;3;5;2
38956;2;2;631;3;5;2
38966;2;2;629;3;5;2
38976;2;2;616;3;5;2
38986;2;2;629;3;5;2
38995;2;2;629;3;5;2
39006;3;3;628;4;6;3
39016;3;3;630;4;6;3
39026;4;3;629;4;6;3
39035;3;3;627;4;6;3
39046;3;3;627;4;6;3
39056;3;3;620;4;5;3
39066;3;3;625;4;6;3
39076;3;3;624;4;6;3
39086;3;3;622;4;6;3
39096;3;3;624;4;6;3
39106;3;3;624;4;6;3
39116;3;3;623;4;6;3
39126;3;3;623;4;6;3
39136;3;3;625;4;6;3
39146;2;2;625;3;5;2
39156;2;2;625;3;5;2
39165;2;2;628;3;5;2
39176;2;2;626;3;5;2
39186;2;2;628;3;5;2
39196;2;2;626;3;5;2
39205;2;2;627;3;5;2
39216;2;2;625;3;5;2
39226;2;2;625;3;5;2
39236;2;2;627;3;5;2
39246;3;3;626;4;6;3
39256;3;3;630;4;6;3
39266;3;3;627;4;6;3
39276;3;3;630;4;6;3
39286;3;3;630;4;6;3
39296;3;3;628;4;6;3
39306;3;3;629;4;6;3
39316;3;3;621;4;5;3
39326;3;3;625;4;6;3
39335;3;3;623;4;5;3
39346;3;3;623;4;5;3
39356;3;3;619;4;6;3
39366;3;3;618;4;6;3
39375;3;3;621;4;6;3
39386;2;2;621;3;5;2
39396;2;2;613;3;5;2
39406;2;2;608;3;5;2
39416;2;2;606;3;5;2
39426;2;2;614;3;5;2
39436;2;2;617;3;5;2
39446;2;2;615;3;5;2
39456;2;2;616;3;5;2
39465;2;2;615;3;5;2
39476;2;2;615;3;5;2
39486;2;2;613;3;5;2
39496;3;3;615;4;6;3
39505;3;3;614;4;6;3
39516;3;3;616;4;5;3
39526;3;3;605;4;6;3
39536;3;3;616;4;6;3
39546;3;3;614;4;6;3
39556;3;3;616;4;6;3
39566;3;3;612;4;6;3
39576;3;3;606;4;5;3
39586;3;3;612;4;6;3
39596;3;3;622;4;6;3
39606;3;3;625;4;5;3
39616;3;3;628;4;6;3
39626;3;3;629;4;6;3
39635;2;2;632;3;5;2
39646;2;2;630;3;4;2
39656;2;2;629;3;5;2
39666;2;2;627;3;5;2
39675;2;2;631;3;5;2
39686;2;2;632;3;5;2
39696;2;2;626;3;5;2
39706;2;2;624;3;5;2
39716;2;2;626;3;4;2
39726;2;2;625;3;5;2
39736;3;3;625;4;6;3
39746;3;3;628;4;5;3
39756;3;3;623;4;6;3
39766;3;3;624;4;6;3
39776;3;3;624;4;6;3
39786;3;3;632;4;6;3
39796;3;3;630;4;5;3
39805;3;3;632;4;5;3
39816;3;3;625;4;5;3
39826;3;3;626;4;5;3
39836;3;3;629;4;5;3
39845;3;3;626;4;6;3
39856;3;3;616;4;6;3
39866;3;3;612;4;6;3
39876;2;2;640;3;4;2
39886;2;2;638;3;4;2
39896;2;2;635;3;4;2
39906;2;2;639;3;5;2
39916;2;2;637;3;5;2
39926;2;2;637;3;5;2
39936;2;2;638;3;5;2
39946;2;2;638;3;4;2
39956;2;2;639;3;5;2
39966;2;2;639;3;5;2
39975;3;3;638;4;5;3
39986;3;3;637;4;6;3
39996;3;3;636;4;5;3
40006;3;3;636;4;6;3
40015;3;3;635;4;6;3
40026;3;3;634;4;6;3
40036;3;3;635;4;5;3
40046;3;3;635;4;6;3
40056;3;3;638;4;6;3
40066;3;3;639;4;5;3
40076;3;3;638;4;6;3
40086;3;3;639;4;5;3
40096;3;3;638;4;6;3
40105;3;3;638;4;6;3
40116;2;2;641;3;4;2
40126;2;2;640;3;5;2
40136;2;2;640;3;5;2
40145;2;2;639;3;5;2
40156;2;2;639;3;5;2
40166;2;2;641;3;5;2
40176;2;2;640;3;4;2
40185;2;2;640;3;5;2
40196;2;2;640;3;5;2
40206;2;2;637;3;5;2
40216;2;2;637;3;5;2
40233;3;3;637;4;6;3
40236;3;3;636;4;5;3
40246;3;3;630;4;6;3
40256;3;3;633;4;6;3
40266;3;3;643;4;5;3
40275;3;3;644;4;5;3
40286;3;3;644;4;6;3
40296;3;3;660;4;5;3
40306;3;3;663;4;6;3
40315;3;3;662;4;6;3
40326;3;3;663;4;6;3
40336;3;3;664;4;6;3
40346;3;3;663;4;5;3
40356;3;4;662;4;6;3
40366;3;3;662;4;6;3
40376;2;2;662;3;5;2
40386;2;2;660;3;5;2
40396;2;2;655;3;5;2
40406;2;2;652;3;5;2
40416;2;2;657;3;5;2
40426;2;2;657;3;5;2
40436;2;2;661;3;5;2
40445;2;2;662;3;5;2
40456;2;2;664;3;4;2
40466;3;3;664;4;6;3
40476;3;3;663;4;6;3
40485;3;3;662;4;6;3
40496;3;3;661;4;5;3
40506;3;3;663;4;6;3
40516;3;3;666;4;6;3
40526;4;3;666;4;6;3
40536;3;3;665;4;5;3
40546;3;3;668;4;6;3
40556;3;3;666;4;6;3
40566;3;3;665;4;6;3
40576;3;3;666;4;6;3
40586;3;3;667;4;6;3
40596;3;3;665;4;5;3
40606;2;2;666;3;5;2
40615;2;2;665;3;4;2
40626;2;2;666;3;5;2
40636;2;2;665;3;5;2
40646;2;2;665;3;5;2
40655;2;2;663;3;5;2
40666;2;2;664;3;5;2
40676;2;2;665;3;4;2
40686;2;2;665;3;4;2
40696;2;2;666;3;5;2
40706;2;2;666;3;5;2
40716;3;3;666;4;5;3
40726;3;3;665;4;5;3
40736;4;3;665;4;6;3
40745;3;3;664;4;6;3
40756;3;3;665;4;5;3
40766;3;3;665;4;6;3
40776;3;3;665;4;5;3
40785;3;3;660;4;6;3
40796;3;3;661;4;5;3
40806;3;3;660;4;5;3
40816;3;3;660;4;6;3
40825;3;3;659;4;6;3
40836;3;3;661;4;5;3
40846;3;3;663;4;5;3
40856;2;2;661;3;5;2
40866;2;2;657;3;5;2
40876;2;2;660;3;4;2
40886;2;2;663;3;4;2
40896;2;2;663;3;4;2
40906;2;2;655;3;5;2
40915;2;2;661;3;4;2
40926;2;2;664;3;5;2
40936;2;2;664;3;4;2
40946;2;2;665;3;5;2
40955;3;3;664;4;6;3
40966;3;3;665;4;5;3
40976;3;3;664;4;5;3
40986;3;3;664;4;5;3
40996;3;3;663;4;5;3
41006;3;3;662;4;5;3
41016;3;3;661;4;5;3
41026;3;3;661;4;5;3
41036;3;3;660;4;6;3
41046;3;3;655;4;6;3
41056;3;3;655;4;6;3
41066;3;3;656;4;5;3
41076;3;3;658;4;5;3
41085;3;3;657;4;5;3
41096;2;2;657;3;4;2
41106;2;2;658;3;5;2
41116;2;2;659;3;4;2
41125;2;2;664;3;5;2
41136;2;2;665;3;5;2
41146;2;2;665;3;5;2
41156;2;2;665;3;4;2
41166;2;2;665;3;5;2
41176;2;2;665;3;5;2
41186;2;2;666;3;5;2
41196;3;3;667;4;6;3
41206;3;3;667;4;5;3
41216;3;3;667;4;6;3
41226;3;3;666;4;6;3
41236;3;3;666;4;5;3
41246;3;3;666;4;6;3
41255;3;3;666;4;5;3
41266;3;3;666;4;6;3
41276;3;3;670;4;6;3
41286;3;3;674;4;6;3
41295;3;3;674;4;5;3
41306;3;3;674;4;5;3
41316;3;3;673;4;6;3
41326;3;3;673;4;6;3
41336;2;2;673;3;4;2
41346;2;2;672;3;4;2
41356;2;2;672;3;5;2
41366;2;2;673;3;4;2
41376;2;2;672;3;4;2
41385;2;2;672;3;5;2
41396;2;2;672;3;5;2
41406;2;2;673;3;5;2
41416;2;2;672;3;4;2
41425;2;2;671;3;5;2
41436;2;2;671;3;5;2
41446;3;3;668;4;6;3
41456;3;3;668;4;6;3
41466;3;3;672;4;5;3
41476;3;3;672;4;6;3
41486;3;3;672;4;6;3
41496;3;3;671;4;6;3
41506;3;3;671;4;6;3
41516;3;3;671;4;5;3
41526;3;3;671;4;6;3
41536;3;3;671;4;6;3
41546;3;3;670;4;5;3
41555;3;3;669;4;5;3
41566;3;3;668;4;5;3
41576;3;3;667;4;6;3
41586;2;2;667;3;4;2
41595;2;2;667;3;4;2
41606;2;2;667;3;5;2
41616;2;2;666;3;4;2
41626;2;2;667;3;4;2
41636;2;2;665;3;5;2
41646;2;2;664;3;4;2
41656;2;2;665;3;4;2
41666;2;2;664;3;4;2
41676;2;2;662;3;5;2
41686;3;3;663;4;5;3
41696;3;3;664;4;5;3
41706;3;3;664;4;5;3
41716;3;3;664;4;5;3
41725;3;3;662;4;6;3
41736;3;3;644;4;6;3
41746;3;3;650;4;5;3
41756;3;3;660;4;6;3
41765;3;3;658;4;6;3
41776;3;3;657;4;5;3
41786;3;3;646;4;5;3
41796;3;3;656;4;5;3
41806;3;3;656;4;5;3
41816;3;3;653;4;6;3
41826;2;2;656;3;4;2
41836;2;2;657;3;5;2
41846;2;2;656;3;4;2
41856;2;2;653;3;4;2
41866;2;2;657;3;4;2
41876;2;2;660;3;4;2
41886;2;2;659;3;4;2
41895;2;2;658;3;5;2
41906;2;2;658;3;5;2
41916;2;2;665;3;4;2
41926;3;3;665;4;6;3
41935;3;3;665;4;5;3
41946;3;3;664;4;5;3
41956;3;3;663;4;5;3
41966;3;3;662;4;5;3
41976;3;3;662;4;6;3
41986;3;3;662;5;5;3
41996;3;3;661;4;6;3
42006;3;3;661;4;5;3
42016;3;3;658;4;6;3
42025;3;3;656;4;6;3
42036;3;3;656;4;5;3
42046;3;3;653;4;6;3
42056;3;3;661;4;6;3
42065;2;2;663;3;5;2
42076;2;2;663;3;5;2
42086;2;2;662;3;5;2
42096;2;2;661;3;5;2
42105;2;2;662;3;5;2
42116;2;2;658;3;5;2
42126;2;2;663;3;4;2
42136;2;2;665;3;4;2
42146;2;2;663;3;4;2
42156;2;2;662;3;4;2
42166;2;2;663;3;5;2
42176;3;3;660;4;6;3
42186;3;3;656;4;5;3
42195;3;3;675;4;5;3
42206;3;3;675;4;6;3
42216;3;3;675;4;5;3
42226;3;3;675;4;6;3
42235;3;3;674;4;6;3
42246;3;3;673;4;6;3
42256;3;3;673;4;5;3
42266;3;3;671;4;5;3
42276;3;3;672;4;5;3
42286;3;3;671;4;5;3
42296;3;3;667;4;5;3
42306;3;3;668;4;6;3
42316;2;2;671;3;4;2
42326;2;2;673;3;5;2
42336;2;2;675;3;5;2
42346;2;2;675;3;4;2
42356;2;2;676;3;5;2
42365;2;2;675;3;5;2
42376;2;2;673;3;4;2
42386;2;2;671;3;5;2
42396;2;2;670;3;4;2
42405;2;2;666;3;4;2
42416;3;3;659;4;6;3
42426;3;3;663;4;6;3
42436;3;3;662;4;6;3
42446;3;3;666;4;6;3
42456;3;3;680;4;5;3
42466;3;3;681;4;5;3
42476;3;3;679;4;5;3
42486;3;3;678;4;5;3
42496;3;3;680;4;5;3
42506;3;3;681;4;5;3
42516;3;3;681;4;6;3
42526;3;3;680;4;5;3
42535;3;3;680;4;6;3
42546;3;3;680;4;5;3
42556;2;2;681;3;5;2
42566;2;2;681;3;5;2
42575;2;2;681;3;5;2
42586;2;2;681;3;5;2
42596;2;2;681;3;4;2
42606;2;2;680;3;4;2
42616;2;2;681;3;4;2
42626;2;2;680;3;5;2
42636;2;2;680;3;5;2
42646;2;2;679;3;5;2
42656;2;2;678;3;4;2
42665;3;3;678;4;6;3
42676;3;3;678;4;5;3
42686;3;3;676;4;6;3
42696;3;3;671;4;6;3
42705;3;3;672;4;5;3
42716;3;3;679;4;5;3
42726;3;3;680;4;6;3
42736;3;3;681;4;6;3
42745;3;3;682;4;6;3
42756;3;3;682;4;5;3
42766;3;4;681;4;6;3
42776;3;3;681;4;6;3
42786;3;3;681;4;5;3
42796;3;3;681;4;5;3
42806;2;2;680;3;5;2
42816;2;2;681;3;4;2
42826;2;2;681;3;5;2
42835;2;2;680;3;4;2
42846;2;2;681;3;5;2
42856;2;2;680;3;5;2
42866;2;2;681;3;5;2
42875;2;2;680;3;4;2
42886;2;2;679;3;4;2
42896;2;2;679;3;4;2
42906;3;3;678;4;6;3
42916;3;3;674;4;5;3
42926;3;3;678;4;6;3
42936;3;3;680;4;6;3
42946;3;3;679;4;5;3
42956;3;3;681;4;6;3
42966;3;3;680;4;5;3
42976;3;3;681;4;6;3
42986;3;3;681;4;5;3
42996;3;3;681;4;5;3
43005;3;3;681;4;6;3
43016;3;3;682;4;6;3
43026;3;3;682;4;5;3
43036;3;3;682;4;5;3
43045;2;2;682;3;4;2
43056;2;2;681;3;4;2
43066;2;2;680;3;4;2
43076;2;2;679;3;5;2
43086;2;2;676;3;4;2
43096;2;2;674;3;4;2
43106;2;2;678;3;5;2
43116;2;2;677;3;5;2
43126;2;2;678;3;5;2
43136;2;2;678;3;5;2
43146;3;3;676;4;6;3
43156;3;3;675;4;6;3
43166;3;3;677;4;6;3
43175;3;3;679;4;6;3
43186;3;3;678;4;5;3
43196;3;3;681;4;5;3
43206;3;3;680;4;6;3
43215;3;3;683;4;6;3
43226;3;3;682;4;6;3
43236;3;3;681;4;6;3
43246;3;4;682;4;6;3
43256;3;3;681;4;6;4
43266;3;3;681;4;6;3
43276;3;3;682;4;5;3
43286;2;2;680;3;5;2
43296;2;2;680;3;4;2
43305;2;2;676;3;4;2
43316;2;2;677;3;4;2
43326;2;2;675;3;4;2
43336;2;2;674;3;4;2
43345;2;2;671;3;5;2
43356;2;2;672;3;4;2
43366;2;2;671;3;4;2
43376;2;2;672;3;4;2
43385;2;2;677;3;4;2
43396;3;3;672;4;6;3
43406;3;3;668;4;6;3
43416;3;3;669;4;5;3
43426;3;3;673;4;6;3
43436;3;3;670;4;5;3
43446;3;3;671;4;6;3
43456;3;3;672;4;6;3
43466;3;3;670;4;5;3
43475;3;3;672;4;6;3
43486;3;3;675;4;5;3
43496;3;3;675;4;6;3
43506;3;3;676;4;6;3
43515;3;3;675;4;5;3
43526;3;3;676;4;5;3
43536;2;2;676;3;4;2
43546;2;2;676;3;4;2
43556;2;2;676;3;5;2
43566;2;2;669;3;4;2
43576;2;2;679;3;4;2
43586;2;2;678;3;4;2
43596;2;2;679;3;4;2
43606;2;2;678;3;4;2
43616;2;2;678;3;4;2
43626;2;2;679;3;4;2
43641;3;3;679;4;5;3
43645;3;3;681;4;5;3
43656;3;3;682;4;5;3
43666;3;3;681;4;6;3
43676;3;3;683;4;5;3
43685;3;3;686;4;5;3
43696;3;3;687;4;5;3
43706;3;3;687;4;5;3
43716;3;3;687;4;5;3
43726;3;3;688;4;6;3
43736;3;3;687;4;5;3
43746;3;3;686;4;5;3
43756;3;3;686;4;6;3
43766;3;3;686;4;5;3
43776;3;3;687;4;5;3
43786;2;2;686;3;4;2
43796;2;2;686;3;4;2
43806;2;2;685;3;4;2
43815;2;2;685;3;4;2
43826;2;2;683;3;5;2
43836;2;2;684;3;4;2
43846;2;2;686;3;4;2
43855;2;2;686;3;5;2
43866;2;2;686;3;5;2
43876;3;3;686;4;5;3
43886;3;3;685;4;5;3
43896;4;3;687;4;5;3
43906;3;3;687;4;6;3
43916;3;3;685;4;6;3
43926;3;3;680;4;5;3
43936;3;3;693;4;6;3
43945;3;3;695;4;5;3
43956;3;3;695;4;6;3
43966;3;3;695;4;5;3
43976;3;3;694;4;5;3
43985;3;3;694;4;6;3
43996;3;3;694;4;6;3
44006;3;3;694;4;5;3
44016;2;2;695;3;4;2
44025;2;2;694;3;5;2
44036;2;2;695;3;4;2
44046;2;2;694;3;4;2
44056;2;2;693;3;5;2
44066;2;2;693;3;4;2
44076;2;2;693;3;4;2
44086;2;2;693;3;5;2
44096;2;2;693;3;5;2
44106;2;2;692;3;4;2
44115;2;2;690;3;4;2
44126;3;3;690;4;6;3
44136;3;3;689;4;5;3
44146;3;3;689;4;6;3
44155;3;3;688;4;5;3
44166;3;3;688;4;5;3
44176;3;3;687;4;5;3
44186;3;3;686;4;5;3
44196;3;3;687;4;6;3
44206;3;3;687;4;5;3
44216;3;3;686;4;5;3
44226;3;3;685;4;5;3
44236;3;3;684;4;5;3
44246;3;3;679;4;5;3
44256;3;3;676;4;6;3
44266;2;2;672;3;4;2
44276;2;2;664;3;4;2
44285;2;2;651;3;4;2
44296;2;2;628;3;4;2
44306;2;2;605;3;4;2
44316;2;2;575;3;4;2
44325;2;2;517;3;4;2
44336;2;2;338;3;4;2
44346;2;2;3;2;4;2
44356;2;2;2;2;4;2
44365;3;3;3;3;6;3
44376;3;3;3;3;6;3
44386;3;3;3;3;5;3
44396;3;3;3;4;5;3
44406;3;3;3;3;5;3
44416;3;3;3;3;6;3
44426;3;3;3;3;5;3
44436;3;3;3;3;5;3
44446;3;3;3;3;5;3
44455;3;3;3;3;6;3
44466;4;3;3;3;6;3
44476;3;3;3;3;6;3
44486;3;3;3;3;5;3
44495;3;3;3;3;5;3
44506;2;2;2;2;4;2
44516;2;2;2;2;4;2
44526;2;2;2;2;4;2
44536;2;2;2;2;4;2
44546;2;2;2;2;4;2
44556;2;2;2;2;4;2
44566;2;2;2;2;4;2
44576;2;2;2;2;4;2
44585;2;2;2;2;4;2
44596;2;2;2;2;4;2
44606;2;2;2;2;4;2
44616;2;2;2;2;4;2
44625;2;2;2;2;4;2
44636;3;3;3;3;5;3
44646;3;3;3;3;5;3
44656;3;3;3;3;5;3
44665;3;3;3;3;5;3
44676;3;3;3;3;5;3
44686;3;3;3;3;6;3
44696;3;3;3;3;5;3
44706;3;3;3;3;5;3
44716;3;3;3;3;5;3
44726;3;3;3;3;5;3
44736;3;3;3;3;5;3
44746;3;3;3;3;6;3
44755;3;3;3;3;6;3
44766;3;3;3;3;5;3
44776;2;2;2;2;4;2
44786;2;2;2;2;4;2
44795;2;2;2;2;4;2
44806;2;2;2;2;4;2
44816;2;2;2;2;4;2
44826;2;2;2;2;4;2
44835;2;2;2;2;4;2
44846;2;2;2;2;4;2
44856;2;2;2;2;5;2
44866;2;2;2;2;5;2
44876;2;2;2;2;5;2
44886;2;2;2;2;5;2
44896;2;2;2;2;4;2
44906;3;3;3;3;6;3
44916;3;3;3;3;6;3
44925;3;3;3;3;6;3
44936;3;3;3;3;5;3
44946;3;3;3;3;6;3
44956;3;3;3;3;5;3
44965;3;3;3;3;5;3
44976;3;3;3;3;5;3
44986;3;3;3;3;6;3
44996;3;3;3;3;5;3
45005;3;3;3;3;5;3
45016;3;3;3;3;6;3
45026;3;3;3;3;6;3
45036;3;3;3;3;5;3
45046;2;2;2;2;4;2
45056;2;2;2;2;5;2
45066;2;2;2;2;4;2
45076;2;2;2;2;5;2
45086;2;2;2;2;4;2
45095;2;2;2;2;4;2
45106;2;2;2;2;5;2
45116;2;2;2;2;5;2
45126;2;2;2;2;4;2
45135;2;2;2;2;5;2
45146;2;2;2;2;4;2
45156;2;2;2;2;5;2
45166;2;2;2;2;4;2
45176;3;3;3;3;5;3
45186;3;3;3;3;5;3
45196;3;3;3;3;6;3
45206;3;3;3;3;6;3
45216;3;3;3;3;5;3
45225;3;3;3;3;5;3
45236;3;3;4;3;5;3
45246;3;3;3;3;5;3
45256;3;3;3;3;6;3
45265;3;3;3;3;5;3
45276;3;3;3;3;5;3
45286;3;3;3;3;6;3
45296;3;3;3;3;6;3
45305;3;3;3;3;5;3
45316;2;2;2;2;4;2
45326;2;2;2;2;4;2
45336;2;2;2;2;4;2
45346;2;2;2;2;5;2
45356;2;2;2;2;5;2
45366;2;2;2;2;4;2
45376;2;2;2;2;5;2
45386;2;2;2;2;4;2
45395;2;2;2;2;5;2
45406;2;2;2;2;5;2
45416;2;2;2;2;5;2
45426;2;2;2;2;4;2
45435;2;2;2;2;5;2
45446;3;3;3;3;5;3
45456;3;3;3;3;6;3
45466;3;3;3;3;6;3
45475;3;3;3;3;5;3
45486;3;3;3;3;6;3
45496;3;3;3;3;6;3
45506;3;3;3;3;5;3
45516;3;3;3;3;5;3
45526;3;3;3;3;6;3
45536;3;3;3;3;6;3
45546;3;3;3;3;6;3
45556;3;3;3;3;6;3
45565;3;3;3;3;6;3
45576;3;3;3;3;6;3
45586;2;2;2;2;5;2
45596;2;2;2;2;5;2
45605;2;2;2;2;4;2
45616;2;2;2;2;5;2
45626;2;2;2;2;5;2
45636;2;2;2;2;5;2
45645;2;2;2;2;5;2
45656;2;2;2;2;4;2
45666;2;2;2;2;4;2
45676;2;2;2;2;5;2
45686;2;2;2;2;4;2
45696;2;2;2;2;5;2
45706;2;2;2;2;5;2
45716;3;3;3;3;6;3
45726;3;3;3;3;5;3
45735;3;3;3;3;5;3
45746;3;3;3;3;6;3
45756;3;3;3;3;6;3
45766;3;3;3;3;5;3
45775;3;3;3;3;6;3
45786;3;3;3;3;6;3
45796;3;3;3;3;6;3
45806;3;3;3;3;6;3
45816;3;3;3;3;6;3
45826;3;3;3;3;6;3
45836;3;3;3;3;6;3
45846;3;3;3;3;5;3
45856;2;2;2;2;5;2
45865;2;2;2;2;5;2
45876;2;2;2;2;4;2
45886;2;2;2;2;5;2
45896;2;2;2;2;5;2
45905;2;2;2;2;5;2
45916;2;2;2;2;5;2
45926;2;2;2;2;5;2
45936;2;2;2;2;5;2
45945;2;2;2;2;4;2
45956;2;2;2;2;4;2
45966;2;2;2;2;4;2
45976;2;2;2;2;5;2
45986;3;3;3;3;6;3
45996;3;3;3;3;6;3
46006;3;3;3;3;6;3
46016;3;3;3;3;5;3
46026;3;3;3;3;6;3
46035;3;3;3;3;5;3
46046;3;3;3;3;5;3
46056;3;3;3;3;5;3
46066;3;3;3;3;6;3
46075;3;3;3;3;6;3
46086;3;3;3;3;6;3
46096;3;3;3;3;5;3
46106;3;3;3;3;5;3
46115;3;3;3;3;5;3
46126;2;2;2;2;4;2
46136;2;2;2;2;4;2
46146;2;2;2;2;4;2
46156;2;2;2;2;5;2
46166;2;2;2;2;4;2
46176;2;2;2;2;5;2
46186;2;2;2;2;5;2
46196;2;2;2;2;4;2
46205;2;2;2;2;5;2
46216;2;2;2;2;5;2
46226;2;2;2;2;4;2
46236;2;2;2;2;4;2
46245;2;2;2;2;4;2
46256;3;3;3;3;5;3
46266;3;3;3;3;5;3
46276;3;3;3;3;6;3
46285;3;3;3;3;5;3
46296;3;3;3;3;5;3
46306;3;3;3;3;6;3
46316;3;3;3;3;5;3
46326;3;3;3;3;5;3
46336;3;3;3;3;5;3
46346;3;3;3;3;6;3
46356;3;3;3;3;6;3
46366;3;3;3;3;5;3
46375;3;3;3;3;6;3
46386;3;3;3;3;5;3
46396;2;2;2;2;4;2
46406;2;2;2;2;4;2
46415;2;2;2;2;4;2
46426;2;2;2;2;5;2
46436;2;2;2;2;5;2
46446;2;2;2;2;5;2
46456;2;2;2;2;5;2
46466;2;2;2;2;5;2
46476;2;2;2;2;4;2
46486;2;2;2;2;4;2
46496;2;2;2;2;4;2
46505;2;2;2;2;4;2
46516;2;2;2;2;4;2
46526;3;3;3;3;5;3
46536;3;3;3;3;5;3
46545;3;3;3;3;5;3
46556;3;3;3;3;5;3
46566;3;3;3;3;5;3
46576;3;3;3;3;5;3
46585;3;3;3;3;5;3
46596;3;3;3;3;5;3
46606;3;3;3;3;5;3
46616;3;3;3;3;5;3
46626;3;3;3;3;6;3
46636;3;3;3;4;6;3
46646;3;3;3;3;6;3
